ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.159,2.19,0.737776915616,0.047,0.760648
2,2.253,2.762,1.34148526523,0.219,0.682816
3,2.856,3.262,1.91565517241,0.062,0.777756
4,3.497,3.809,2.50967948718,0.046,0.78302
5,4.215,4.481,1.4440112782,0.079,0.384107
6,4.997,8.888,0.739630943202,2.156,2.877904
7,9.763,11.138,1.86236218182,0.062,2.560748
8,12.075,12.997,1.90977006508,0.047,1.760808
9,13.529,14.748,1.83157342084,0.047,2.232688
10,15.388,16.592,1.90795016611,0.063,2.297172
11,17.17,18.42,2.228928,0.078,2.78616
12,19.592,20.951,2.23649448124,0.062,3.039396
13,22.061,23.717,1.85445652174,0.062,3.07098
14,24.702,26.764,1.80186420951,0.062,3.715444
15,27.921,29.436,2.04206468647,0.093,3.093728
16,30.546,31.718,2.13392832765,0.047,2.500964
17,32.609,33.921,2.22476219512,0.078,2.918888
18,35.093,36.609,2.36537730871,0.047,3.585912
19,37.968,39.172,2.55736212625,0.047,3.079064
20,40.469,41.719,2.1144736,0.047,2.643092
21,42.75,44.203,2.00964624914,0.063,2.920016
22,45.063,46.719,2.00499275362,0.109,3.320268
23,47.876,49.798,1.96255567118,0.062,3.772032
24,50.954,52.548,2.24196486826,0.047,3.573692
25,53.829,55.361,2.37024804178,0.047,3.63122
26,56.704,58.408,2.08940375587,0.047,3.560344
27,59.689,61.221,1.98762140992,0.094,3.045036
28,62.252,63.846,2.13534504391,0.062,3.40374
