ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.552,7.46370053476,0.099,1.395712
2,0.678,0.822,9.93266666667,0.099,1.430304
3,1.339,2.484,5.60962445415,0.072,6.42302
4,4.595,5.062,14.7328394004,0.081,6.880236
5,11.29,11.613,18.9682105263,0.031,6.126732
6,16.847,17.191,17.8479767442,0.032,6.139704
7,21.853,22.305,15.0075575221,0.065,6.783416
8,27.903,28.378,14.0386526316,0.023,6.66836
9,33.272,33.682,18.0603804878,0.069,7.404756
10,39.245,39.497,24.2818412698,0.034,6.119024
11,44.649,45.149,12.914472,0.065,6.457236
12,50.428,50.861,14.3943741339,0.057,6.232764
13,56.218,56.641,16.4933333333,0.028,6.97668
14,61.653,61.977,20.1351481481,0.022,6.523788
15,67.125,67.489,18.926021978,0.031,6.889072
16,72.72,73.246,12.7496882129,0.028,6.706336
17,78.184,78.567,16.4958955614,0.044,6.317928
18,83.73,84.174,14.8570810811,0.052,6.596544
19,89.595,89.915,20.0989625,0.037,6.431668
20,94.87,95.555,9.26936058394,0.048,6.349512
21,100.411,100.786,18.818048,0.034,7.056768
