ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.421,2.312,0.447106621773,0.509,0.398372
2,2.382,3.707,0.353723773585,0.303,0.468684
3,3.748,4.843,0.18918630137,0.291,0.207159
4,5.134,6.077,0.577756097561,0.45,0.544824
5,6.146,8.485,0.316360837965,0.3,0.739968
6,8.584,9.657,0.48252749301,0.451,0.517752
7,9.846,12.165,0.241416990082,0.543,0.559846
8,12.746,16.112,0.529147950089,0.361,1.781112
9,16.23,17.146,1.861930131,0.531,1.705528
10,17.396,20.186,0.999432258065,0.339,2.788416
11,20.846,22.794,1.58661190965,0.301,3.09072
12,24.663,26.786,1.15120113048,0.348,2.444
13,27.301,30.099,1.12611865618,0.424,3.15088
14,31.011,34.02,0.980923894982,0.319,2.9516
15,34.469,36.619,1.49438139535,0.192,3.21292
16,37.52,40.685,1.223692891,0.349,3.872988
17,41.802,44.415,1.25477229238,0.443,3.27872
18,45.104,47.274,1.43954285714,0.384,3.123808
19,47.859,49.56,1.47935332158,0.184,2.51638
20,50.172,51.435,1.96380364212,0.091,2.480284
21,52.505,54.54,1.2262034398,0.411,2.495324
22,55.793,58.023,1.07514080717,0.448,2.397564
23,58.725,60.617,1.63436786469,0.336,3.092224
24,61.879,63.517,1.74204151404,0.369,2.853464
25,64.728,66.677,1.31320266803,0.705,2.559432
26,67.597,69.025,1.78191876751,0.446,2.54458
27,70.079,71.866,1.38911695579,0.369,2.482352
28,72.827,75.369,0.992879622345,0.753,2.5239
29,76.105,79.294,0.81177798683,0.244,2.58876
30,79.777,82.758,0.808507212345,0.27,2.41016
31,83.524,85.762,1.32213226095,0.277,2.958932
32,86.278,89.525,0.975839852171,0.461,3.168552
33,89.902,92.834,1.05535197817,0.388,3.094292
34,93.564,96.679,1.003129374,0.279,3.124748
35,97.002,99.963,0.993841269841,0.32,2.942764
36,100.594,102.429,1.67335367847,0.387,3.070604
37,103.891,105.627,1.75816820276,0.406,3.05218
38,107.085,109.827,1.29193435449,0.317,3.542484
39,111.03,115.482,0.778814914645,0.359,3.467284
40,117.029,119.984,1.06768730964,0.317,3.155016
41,120.717,123.331,1.34771690895,0.286,3.522932
42,124.658,125.7,3.18300959693,0.203,3.316696
43,127.699,132.567,0.775248972884,0.403,3.773912
44,133.045,137.283,0.763533742331,0.217,3.235856
45,137.878,141.062,1.15705025126,0.204,3.684048
46,142.158,144.206,1.74404882812,0.272,3.571812
47,145.788,149.564,0.888220338983,0.49,3.35392
48,150.061,152.117,1.50793190661,0.289,3.100308
49,153.434,155.374,1.44343298969,0.341,2.80026
50,156.192,158.532,1.12912478632,0.394,2.642152
51,159.028,162.173,0.850752305246,0.515,2.675616
52,162.661,165.762,1.07107255724,0.215,3.321396
53,166.436,168.703,1.17692809881,0.557,2.668096
54,169.834,171.772,1.74477192982,0.362,3.381368
55,173.243,175.314,1.77015934331,0.334,3.666
56,176.659,178.677,1.38661645193,0.429,2.798192
57,179.905,183.735,0.686322715405,0.317,2.628616
58,184.128,186.788,0.908266165414,0.481,2.415988
59,187.382,189.554,1.42852302026,0.36,3.102752
60,190.738,195.398,0.709518454936,0.346,3.306356
61,196.075,198.164,1.57752608904,0.442,3.295452
62,199.594,204.669,0.705657536946,0.318,3.581212
63,205.295,207.499,1.72330490018,0.218,3.798164
64,209.139,213.052,0.910356248403,0.644,3.562224
65,213.711,215.583,1.96335470085,0.346,3.6754
66,217.421,219.336,1.81383185379,0.404,3.473488
67,221.101,224.861,1.0191,0.39,3.831816
68,225.233,228.177,1.20169293478,0.358,3.537784
69,229.101,232.369,1.10194002448,0.305,3.60114
70,233.566,236.638,1.1133125,0.344,3.420096
71,237.45,241.332,0.881885625966,0.492,3.42348
72,241.572,244.851,1.11257700518,0.485,3.64814
73,245.707,249.058,0.974447030737,0.293,3.265372
74,249.289,252.923,0.789403412218,0.293,2.868692
75,253.165,257.052,0.712339593517,0.382,2.768864
76,257.343,259.174,1.46241616603,0.486,2.677684
77,260.087,263.012,1.01609982906,0.353,2.972092
78,263.549,266.594,1.08755993432,0.442,3.31162
79,267.337,269.556,1.62481478143,0.415,3.605464
80,271.026,272.231,2.45070871369,0.246,2.953104
81,273.432,278.862,0.587370165746,0.377,3.18942
82,279.336,282.017,0.976534129056,0.43,2.618088
83,282.5,285.15,1.07067773585,0.283,2.837296
84,286.195,288.975,0.852830215827,0.312,2.370868
85,289.438,291.119,1.50489470553,0.398,2.529728
86,292.808,294.439,1.43195830779,0.531,2.335524
87,297.793,299.553,1.30232727273,0.456,2.292096
88,301.187,302.894,1.45113532513,0.405,2.477088
89,307.312,309.489,1.28940192926,0.34,2.807028
90,313.192,314.879,1.69812922347,0.419,2.864744
91,318.134,320.038,1.55455462185,0.693,2.959872
92,323.647,326.286,1.21241834028,0.169,3.199572
93,328.671,330.173,1.55469241012,0.287,2.335148
94,332.489,334.133,1.4849026764,0.334,2.44118
95,337.964,339.568,1.67289526185,0.176,2.683324
96,343.494,344.468,2.96418480493,0.298,2.887116
97,347.462,349.305,1.62161475855,0.319,2.988636
98,352.458,355.567,0.933590221936,0.314,2.902532
99,358.124,361.686,0.748094329029,0.275,2.664712
100,362.087,364.302,1.28400180587,0.178,2.844064
101,369.093,371.155,1.3676042677,0.496,2.82
102,373.914,375.608,1.65004958678,0.585,2.795184
103,377.975,379.823,1.88671428571,0.49,3.486648
104,383.562,385.967,1.44161995842,0.441,3.467096
105,387.089,388.738,1.71902001213,0.186,2.834664
106,391.994,393.031,2.63435679846,0.365,2.731828
107,399.178,402.117,1.23732017693,0.389,3.636484
108,403.293,405.362,1.89817303045,0.45,3.92732
109,408.093,409.954,1.75938097797,0.351,3.274208
110,411.685,414.014,1.69861914985,0.521,3.956084
111,418.991,421.277,1.56428171479,0.316,3.575948
112,423.372,426.147,1.3236554955,0.53,3.673144
113,428.626,430.446,1.82411648352,0.202,3.319892
114,432.591,435.197,1.47023791251,0.284,3.83144
115,439.186,442.344,1.10835465484,0.487,3.500184
116,443.477,449.058,0.676779788568,0.481,3.777108
117,449.484,450.61,3.23406749556,0.332,3.64156
118,453.919,456.428,1.41588202471,0.268,3.552448
119,458.449,460.118,2.02339364889,0.34,3.377044
120,463.702,466.062,1.53443050847,0.518,3.621256
121,468.779,471.226,1.2483138537,0.348,3.054624
122,473.907,475.822,1.84946840731,0.443,3.541732
123,478.013,481.185,1.20498991173,0.517,3.822228
124,483.798,485.153,2.13695645756,0.381,2.895576
125,486.73,488.584,1.87330744337,0.364,3.473112
126,493.914,495.991,1.69598266731,0.39,3.522556
127,498.715,500.637,1.69649947971,0.392,3.260672
128,503.631,506.074,1.51154154728,0.384,3.692696
129,508.846,513.269,0.758885824101,0.392,3.356552
130,513.363,516.864,0.966205084262,0.822,3.382684
131,518.631,520.504,1.38375226909,0.425,2.591768
132,521.664,526.775,0.288220504794,0.237,1.473095
