ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.062,1.14721933086,0.077,0.617204
2,1.138,1.499,1.79875900277,0.064,0.649352
3,1.579,1.891,1.54738461538,0.12,0.482784
4,2.003,2.319,1.73543037975,0.04,0.548396
5,2.555,3.117,0.92528113879,0.538,0.520008
6,3.357,4.458,2.62721889192,0.092,2.892568
7,5.757,8.268,1.43452011151,0.228,3.60208
8,9.18,10.512,2.73983183183,0.056,3.649456
9,12.058,13.971,1.67047778359,0.165,3.195624
10,14.831,16.517,2.21786476868,0.048,3.73932
11,17.883,19.454,2.32421133036,0.06,3.651336
12,21.163,22.812,2.22282352941,0.068,3.665436
13,24.366,26.125,2.22639454235,0.064,3.916228
14,27.67,29.031,2.27962086701,0.068,3.102564
15,30.31,32.014,2.28126525822,0.048,3.887276
16,33.462,35.017,2.10668810289,0.12,3.2759
17,36.058,37.599,1.9313614536,0.06,2.976228
18,38.879,40.648,1.99297003957,0.076,3.525564
19,41.89,43.832,1.23187435633,0.292,2.3923
20,44.398,46.204,2.00502104097,0.052,3.621068
21,47.257,48.834,2.25039695625,0.06,3.548876
22,50.049,51.739,2.20627455621,0.092,3.728604
23,53.139,54.655,2.13124538259,0.068,3.230968
24,55.748,57.256,2.42031299735,0.06,3.649832
25,58.97,60.487,2.2940461437,0.101,3.480068
26,61.769,62.862,2.46343641354,0.06,2.692536
27,64.205,65.429,2.33264379085,0.06,2.855156
28,66.568,67.738,2.09997606838,0.06,2.456972
29,68.571,70.18,2.39480919826,0.052,3.853248
30,71.7,73.018,2.3444370258,0.044,3.089968
31,74.269,75.322,2.3311642925,0.152,2.454716
32,76.473,78.033,1.92928974359,0.068,3.009692
33,79.039,80.279,2.13000967742,0.06,2.641212
34,81.218,82.364,2.57195811518,0.074,2.947464
35,83.502,84.866,2.54530498534,0.04,3.471796
36,86.352,88.509,1.66724710246,0.088,3.596252
37,89.41,91.185,1.95339943662,0.056,3.467284
38,92.271,94.028,2.13166533865,0.096,3.745336
39,95.091,96.653,2.21122663252,0.052,3.453936
40,97.858,99.869,1.72584186972,0.076,3.470668
41,100.623,102.482,1.99771490048,0.048,3.713752
42,103.66,105.993,1.65315902272,0.076,3.85682
43,106.863,108.667,1.93294013304,0.048,3.487024
44,109.674,111.149,2.44591186441,0.036,3.60772
45,112.563,114.426,1.99776489533,0.092,3.721836
46,115.591,117.08,2.09097918066,0.045,3.113468
47,118.385,120.65,1.47453421634,0.289,3.33982
48,121.357,121.885,1.87003030303,0.064,0.987376
49,122.194,122.686,1.60908130081,0.06,0.791668
50,122.878,123.634,2.14533862434,0.048,1.621876
51,124.227,125.437,1.01255867769,0.191,1.225196
52,126.262,126.908,1.96905263158,0.04,1.272008
53,131.451,132.271,1.89306829268,0.064,1.552316
54,136.591,137.683,1.68614652015,0.068,1.841272
55,141.852,142.072,1.14338181818,0.056,0.251544
