ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.413,5.5272,0.038,0.469812
2,0.498,0.595,7.01802061856,0.037,0.680748
3,0.656,0.871,2.97389767442,0.023,0.639388
4,0.943,1.09,4.38794557823,0.018,0.645028
5,1.342,1.447,3.44666666667,0.056,0.3619
6,1.758,1.879,4.72175206612,0.05,0.571332
7,2.007,2.399,9.06428571429,0.045,3.5532
8,5.075,5.446,6.99552560647,0.049,2.59534
9,7.097,7.458,8.54072022161,0.023,3.0832
10,9.628,9.982,6.9846779661,0.021,2.472576
11,11.728,12.003,9.25438545455,0.02,2.544956
12,13.811,14.088,9.12309025271,0.031,2.527096
13,15.843,16.143,9.79104,0.017,2.937312
14,18.261,18.836,6.47831652174,0.018,3.725032
15,21.259,21.602,8.38929446064,0.034,2.877528
16,23.642,24.273,4.15834548336,0.114,2.623916
17,25.883,26.467,6.20818493151,0.034,3.62558
18,28.841,29.288,5.364098434,0.045,2.397752
19,30.96,31.202,7.2558677686,0.026,1.75592
20,32.475,32.802,7.70857492355,0.067,2.520704
21,34.561,35.024,5.00656587473,0.023,2.31804
22,36.527,36.735,10.5035961538,0.016,2.184748
23,38.559,39.115,6.63207194245,0.057,3.687432
24,41.677,41.886,8.69477511962,0.039,1.817208
25,43.145,43.434,9.44553633218,0.021,2.72976
26,45.383,45.733,9.22542857143,0.038,3.2289
27,47.949,48.201,10.1788571429,0.018,2.565072
28,50.143,50.382,10.2660585774,0.018,2.453588
29,52.195,52.489,9.09050340136,0.043,2.672608
30,54.288,54.488,10.13038,0.019,2.026076
31,56.076,56.399,8.53275541796,0.046,2.75608
32,58.363,58.713,8.35096,0.028,2.922836
33,60.834,61.204,8.46508108108,0.046,3.13208
34,63.521,63.86,9.17484365782,0.03,3.110272
35,66.087,66.381,9.16404081633,0.016,2.694228
