ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.568,3.40181052632,0.088,0.323172
2,0.689,0.77,4.51432098765,0.074,0.36566
3,0.911,1.282,1.77763881402,0.352,0.659504
4,1.472,1.586,3.17126315789,0.108,0.361524
5,1.82,2.072,8.52714285714,0.073,2.14884
6,3.857,4.167,10.6238193548,0.025,3.293384
7,6.625,6.892,9.28804494382,0.062,2.479908
8,8.688,8.929,10.5537427386,0.032,2.543452
9,10.701,11.015,5.99504458599,0.277,1.882444
10,13.332,13.653,9.48667912773,0.038,3.045224
11,16.221,16.536,10.6670603175,0.021,3.360124
12,18.847,19.217,10.4477189189,0.024,3.865656
13,22.147,22.396,9.56610441767,0.032,2.38196
14,24.118,24.497,10.122237467,0.019,3.836328
15,27.317,27.636,9.07055799373,0.046,2.893508
16,29.694,30.049,10.220315493,0.022,3.628212
17,33.047,33.373,10.7194601227,0.023,3.494544
18,36.347,36.733,10.1013471503,0.049,3.89912
19,40.169,40.417,9.08691935484,0.021,2.253556
20,41.913,42.205,9.01563013699,0.062,2.632564
21,43.838,44.1,9.33326717557,0.056,2.445316
22,46.861,47.129,10.5469402985,0.024,2.82658
23,49.288,49.57,9.10333333333,0.021,2.56714
24,51.557,51.913,8.71559550562,0.034,3.102752
25,54.306,54.65,9.93339534884,0.041,3.417088
26,57.219,57.5,10.3988754448,0.023,2.922084
27,59.72,59.934,10.7854018692,0.019,2.308076
28,62.001,62.418,9.10244604317,0.033,3.79572
29,65.28,65.624,10.7810348837,0.042,3.708676
30,68.44,68.813,8.88136193029,0.05,3.312748
31,71.412,71.781,10.6110460705,0.021,3.915476
32,74.942,75.365,8.04755555556,0.03,3.404116
33,77.767,78.21,6.90167945824,0.147,3.057444
34,80.404,80.79,9.93136787565,0.039,3.833508
35,83.765,84.124,10.4850584958,0.039,3.764136
36,86.861,87.128,9.86753558052,0.044,2.634632
37,89.092,89.396,10.9745,0.022,3.336248
38,91.969,92.39,8.85832779097,0.032,3.729356
39,94.902,95.254,9.94317045455,0.044,3.499996
40,97.993,98.365,9.46519354839,0.032,3.521052
41,101.273,101.605,10.5925542169,0.024,3.516728
42,104.483,104.866,8.64947258486,0.059,3.312748
43,107.576,107.911,10.508358209,0.02,3.5203
44,111.006,111.366,9.78331111111,0.023,3.521992
45,114.003,114.335,10.5144096386,0.022,3.490784
46,117.251,117.537,8.98521678322,0.039,2.569772
47,119.479,119.606,4.32548031496,0.098,0.549336
