ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.871,2.00394074074,0.24,0.541064
2,0.978,1.196,3.01921100917,0.196,0.658188
3,2.24,3.708,2.63571389646,1.341,3.869228
4,4.724,5.683,3.64786652763,0.864,3.498304
5,8.22,9.268,3.45073282443,0.888,3.616368
6,12.151,13.291,3.30286315789,1.025,3.765264
7,16.362,18.462,1.69996761905,1.856,3.569932
8,21.185,22.603,2.46627362482,1.135,3.497176
9,25.118,26.804,2.16623724792,1.561,3.652276
10,29.525,31.287,2.11814755959,1.361,3.732176
11,34.134,35.25,3.21958422939,0.94,3.593056
12,38.028,40.149,1.54565959453,1.625,3.278344
13,42.356,48.046,0.67808857645,3.358,3.858324
14,49.539,51.308,0.424673827021,1.669,0.751248
15,51.859,53.859,0.317062,1.891,0.634124
16,54.34,55.638,0.778505392912,1.171,1.0105
17,56.291,57.476,0.768658227848,1.143,0.91086
18,58.18,59.142,0.9058004158,0.929,0.87138
19,59.844,61.478,0.529828641371,0.911,0.86574
20,61.943,62.643,1.39952571429,0.65,0.979668
21,63.388,63.844,1.96575438596,0.372,0.896384
22,64.76,65.164,2.21877227723,0.37,0.896384
23,66.576,67.095,1.66881695568,0.477,0.866116
24,67.872,68.503,1.04368304279,0.609,0.658564
25,69.485,71.647,1.50756521739,2.04,3.259356
26,74.548,76.102,2.53630630631,1.312,3.94142
27,79.24,81.111,1.87377017638,1.724,3.505824
28,83.765,86.868,1.23808572349,2.274,3.84178
29,93.09,95.096,1.80399401795,1.891,3.618812
30,98.176,101.895,0.890459801022,1.906,3.31162
31,102.712,112.786,0.399402025015,2.427,4.023576
32,113.259,123.068,0.349512488531,1.939,3.428368
33,124.044,129.946,0.475672145036,3.198,2.807417
34,130.565,132.748,0.997355932203,2.118,2.177228
35,134.746,136.888,1.08683660131,2.077,2.328004
36,139.094,140.563,1.60932607216,1.398,2.3641
37,142.403,144.299,1.1001371308,1.815,2.08586
38,145.347,147.414,1.67371843251,1.964,3.459576
39,150.348,154.915,0.836717319904,2.016,3.821288
40,155.876,157.679,1.82682196339,1.716,3.29376
41,160.631,165.346,0.778634994698,2.86,3.671264
42,166.541,170.554,0.826394218789,2.992,3.31632
43,172.311,176.383,0.985199410609,2.264,4.011732
44,178.263,181.736,1.01859948172,2.424,3.537596
45,183.554,188.701,0.684864969885,2.245,3.525
46,189.144,192.283,1.2315527238,1.678,3.865844
47,193.883,195.994,0.816299384178,2.05,1.723208
48,197.527,197.889,0.505834254144,0.355,0.183112
49,198.174,198.838,0.762475903614,0.649,0.506284
50,199.327,200.993,0.924201680672,1.608,1.53972
51,202.438,203.002,1.69366666667,0.538,0.955228
52,203.774,204.458,2.73039766082,0.624,1.867592
53,206.246,206.999,2.79003984064,0.69,2.1009
54,208.72,210.417,1.47973836181,1.54,2.511116
55,212.976,213.801,3.14336,0.745,2.593272
56,215.582,216.882,2.17834153846,1.23,2.831844
57,219.271,221.216,1.49791053985,1.76,2.913436
58,223.419,225.648,1.2600807537,1.71,2.80872
59,227.763,229.251,1.93811827957,1.377,2.88392
60,230.306,233.671,0.839211887073,1.919,2.823948
61,235.668,238.151,0.994968989126,2.375,2.470508
