ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.398,2.797,0.38258470336,0.17,0.535236
2,2.816,3.584,0.654817708333,0.226,0.5029
3,3.634,4.284,0.806375384615,0.164,0.524144
4,4.603,6.418,1.33001322314,0.267,2.413974
5,6.81,9.315,1.37634011976,0.174,3.447732
6,9.599,10.807,2.9816986755,0.224,3.601892
7,12.633,13.843,2.94398677686,0.213,3.562224
8,15.599,16.94,2.71387322893,0.297,3.639304
9,18.813,20.007,2.93462646566,0.269,3.503944
10,23.782,25.257,2.44756881356,0.372,3.610164
11,27.829,29.226,2.3187115247,0.457,3.23924
12,30.741,32.302,2.20445355541,0.41,3.441152
13,34.379,35.276,2.76781270903,0.195,2.482728
14,36.685,37.942,2.95460620525,0.195,3.71394
15,40.111,41.494,2.77595661605,0.161,3.839148
16,44.575,47.234,1.2827694622,0.323,3.410884
17,48.525,50.606,1.88063238827,0.262,3.913596
18,52.267,53.584,2.54292482916,0.215,3.349032
19,55.419,58.107,1.33963988095,0.658,3.600952
20,59.433,63.717,0.845473389356,0.43,3.622008
21,64.941,67.09,1.58588366682,0.336,3.408064
22,67.901,69.378,2.00639404198,0.285,2.963444
23,70.884,72.65,2.13772819932,0.208,3.775228
24,74.169,75.576,2.53379104478,0.224,3.565044
25,77.895,79.618,1.73400812536,0.908,2.987696
26,81.526,82.644,2.37421466905,0.255,2.654372
27,84.363,88.248,0.647958815959,1.073,2.51732
28,89.108,90.282,1.88048040886,0.223,2.207684
29,91.334,92.176,2.69474109264,0.314,2.268972
30,93.392,94.268,2.88331050228,0.249,2.52578
31,95.476,96.603,2.8290079858,0.319,3.188292
