ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.731,2.651,0.650643478261,0.7,0.598592
2,2.722,3.973,0.523574740208,0.55,0.654992
3,4.462,5.287,0.512727272727,0.669,0.423
4,5.481,6.704,0.437488143908,0.705,0.535048
5,6.79,7.587,0.442755332497,0.333,0.352876
6,7.656,8.406,0.641706666667,0.58,0.48128
7,8.692,9.749,0.439852412488,0.747,0.464924
8,9.841,11.512,0.334934769599,0.705,0.559676
9,11.653,12.477,0.483917475728,0.634,0.398748
10,12.657,13.761,0.475789855072,0.755,0.525272
11,13.924,15.108,0.401246621622,0.809,0.475076
12,15.375,16.229,0.652056206089,0.649,0.556856
13,16.508,17.738,0.539850406504,0.794,0.664016
14,17.911,18.897,0.606328600406,0.779,0.59784
15,19.175,20.264,0.540348943985,0.889,0.58844
16,20.524,21.984,0.29255890411,0.991,0.427136
17,22.641,24.966,1.0667888172,1.21,2.480284
18,25.809,27.723,1.30372204807,1.167,2.495324
19,28.959,31.901,0.814943575799,2.214,2.397564
20,32.942,35.05,1.46689943074,1.1,3.092224
21,36.675,38.528,1.5399158122,0.978,2.853464
22,40.058,44.334,0.598557530402,3.25,2.559432
23,45.395,47.645,1.13092444444,1.257,2.54458
24,48.643,51.632,0.830495817999,1.934,2.482352
25,52.511,56.798,0.588733379986,2.752,2.5239
26,57.378,60.654,0.79021978022,1.905,2.58876
27,61.494,66.159,0.516647374062,1.546,2.41016
28,67.012,71.453,0.66627606395,3.126,2.958932
29,72.663,74.538,1.6898944,0.332,3.168552
30,75.761,79.254,0.885855138849,1.961,3.094292
31,80.311,82.765,1.27332844336,1.229,3.124748
32,84.301,87.986,0.798579104478,2.138,2.942764
33,88.846,92.024,0.966206419132,2.066,3.070604
34,93.553,96.742,0.957096268423,2.136,3.05218
35,98.151,100.977,1.2535329087,0.457,3.542484
36,101.503,104.397,1.19809398756,0.297,3.467284
37,104.906,107.271,1.3340448203,0.455,3.155016
38,107.93,110.503,1.36919238243,0.277,3.522932
39,111.33,114.54,1.03323862928,0.292,3.316696
40,114.601,116.68,1.81525348725,0.388,3.773912
41,117.966,119.656,1.91470769231,0.267,3.235856
42,120.903,122.624,2.14064381174,0.313,3.684048
43,124.08,127.012,1.21821691678,0.448,3.571812
44,127.453,129.449,1.68032064128,0.287,3.35392
45,130.337,133.01,1.15986083053,0.882,3.100308
46,133.598,135.665,1.35474600871,0.743,2.80026
47,136.549,138.689,1.23465046729,1.275,2.642152
48,139.942,142.414,1.08236893204,1.369,2.675616
49,143.456,145.309,1.79244252563,0.366,3.321396
50,146.54,149.231,0.991488665923,1.59,2.668096
51,150.274,152.014,1.94331494253,0.333,3.381368
52,153.34,155.408,1.77272727273,0.36,3.666
53,156.823,159.395,1.08794401244,1.299,2.798192
54,160.522,163.053,1.03856815488,1.259,2.628616
55,163.884,166.218,1.03512767781,1.147,2.415988
56,166.874,169.182,1.34434662045,1.221,3.102752
57,170.596,172.5,1.73653151261,0.409,3.306356
58,173.834,176.767,1.12357722468,1.299,3.295452
59,177.951,180.002,1.74608093613,0.384,3.581212
60,181.202,184.982,1.00480529101,0.35,3.798164
61,185.596,188.056,1.44805853659,0.36,3.562224
62,188.77,190.155,2.65371841155,0.268,3.6754
63,192.57,194.905,1.4875751606,0.301,3.473488
64,197.592,200.815,1.18889730065,0.328,3.831816
65,202.636,205.293,1.33149567181,0.332,3.537784
66,206.981,208.795,1.98519294377,0.375,3.60114
67,212.475,214.432,1.74762187021,0.29,3.420096
68,217.111,218.954,1.85755832881,0.287,3.42348
69,220.688,222.982,1.59029642546,0.431,3.64814
70,227.554,229.518,1.66261303462,0.379,3.265372
71,231.288,234.188,0.989204137931,1.715,2.868692
72,235.856,238.052,1.26086703097,1.221,2.768864
73,240.506,243.96,0.775241459178,1.179,2.677684
74,245.323,247.818,1.19121923848,1.461,2.972092
75,250.711,253.098,1.38735651445,0.384,3.31162
76,256.69,260.221,1.02108864344,1.272,3.605464
77,262.609,265.542,1.00685441527,1.759,2.953104
78,267.358,268.91,2.05503865979,0.328,3.18942
79,271.443,274.124,0.976534129056,1.561,2.618088
80,276.924,279.973,0.930566087242,1.565,2.837296
81,281.394,284.127,0.867496523966,1.778,2.370868
82,286.515,289.007,1.01513964687,0.908,2.529728
83,291.485,296.289,0.486162364696,1.385,2.335524
84,296.527,301.703,0.442831530139,1.829,2.292096
85,301.843,306.52,0.529631815266,1.881,2.477088
86,306.644,309.188,1.10339150943,1.377,2.807028
87,311.994,314.572,1.11122730799,1.358,2.864744
88,317.036,320.106,0.964127687296,1.322,2.959872
89,322.294,325.453,1.01284330484,0.595,3.199572
90,327.356,329.806,0.953121632653,1.338,2.335148
