ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,4.295,0.25776683087,0.192,0.7849
2,4.63,6.032,0.52082168331,0.201,0.730192
3,6.112,7.328,0.608990131579,0.208,0.740532
4,7.396,8.67,0.558835164835,0.206,0.711956
5,8.762,10.219,0.508,0.227,0.740156
6,10.278,11.664,0.522357864358,0.208,0.723988
7,11.762,13.193,0.523798742138,0.23,0.749556
8,13.262,14.622,0.525017647059,0.224,0.714024
9,14.711,15.984,0.571384131972,0.226,0.727372
10,16.095,17.463,0.520435672515,0.208,0.711956
11,17.544,18.818,0.58598744113,0.23,0.746548
12,18.912,20.296,0.517,0.193,0.715528
13,20.361,21.727,0.546796486091,0.191,0.746924
14,21.81,23.156,0.542630014859,0.21,0.73038
15,23.211,24.018,0.142407682776,0.489,0.114923
16,24.311,33.398,0.780240343348,0.443,7.090044
17,33.544,40.635,1.01375772105,0.464,7.188556
18,41.845,50.981,0.770005691769,0.38,7.034772
19,51.612,59.578,0.867877479287,0.463,6.913512
20,62.095,70.536,0.847971093472,0.478,7.157724
21,71.978,73.777,0.269802668149,0.421,0.485375
