ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.278,1.79942857143,0.127,0.9447
2,1.324,1.704,1.69942105263,0.24,0.64578
3,1.972,2.304,1.94228915663,0.267,0.64484
4,2.406,2.819,1.5408716707,0.177,0.63638
5,2.971,3.296,1.96040615385,0.154,0.637132
6,3.611,3.881,2.39874074074,0.133,0.64766
7,4.242,4.55,2.08203896104,0.125,0.641268
8,4.856,5.195,1.87112684366,0.143,0.634312
9,5.51,5.859,1.81051002865,0.149,0.631868
10,6.17,6.539,1.72664498645,0.161,0.637132
11,6.855,7.26,1.57362962963,0.198,0.63732
12,7.561,7.825,2.41124242424,0.12,0.636568
13,8.172,8.555,1.692,0.164,0.648036
14,8.845,9.216,1.74622102426,0.155,0.647848
15,9.489,9.77,2.26871174377,0.117,0.637508
16,10.138,10.487,1.85575931232,0.147,0.64766
17,10.772,11.07,2.13676510067,0.149,0.636756
18,11.408,11.731,1.97487306502,0.126,0.637884
19,12.055,12.402,1.84749279539,0.146,0.64108
20,12.677,12.988,2.08492604502,0.159,0.648412
21,13.339,13.674,1.92770149254,0.156,0.64578
22,13.997,14.263,2.37544360902,0.118,0.631868
23,14.605,14.942,1.9184925816,0.135,0.646532
24,15.255,15.658,1.56837717122,0.16,0.632056
25,15.929,16.322,1.64894656489,0.151,0.648036
26,16.592,16.966,1.73171122995,0.148,0.64766
27,17.243,17.531,2.24490277778,0.125,0.646532
28,17.909,18.224,2.05725714286,0.123,0.648036
29,18.54,18.816,2.32207246377,0.121,0.640892
30,21.657,22.134,1.33570649895,0.118,0.637132
31,26.605,27.134,1.22324385633,0.139,0.647096
32,31.677,32.26,1.10961921098,0.156,0.646908
33,36.628,37.133,1.26015841584,0.127,0.63638
34,41.623,42.114,1.31561710794,0.117,0.645968
35,46.679,47.184,1.28212277228,0.158,0.647472
36,51.677,52.176,1.27794789579,0.158,0.637696
37,56.659,57.181,1.23064367816,0.12,0.642396
38,61.609,62.115,1.27178656126,0.142,0.643524
39,66.679,67.211,1.21740601504,0.155,0.64766
40,71.678,72.174,1.01542741935,0.219,0.503652
