ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,3.082,0.622465049929,0.183,1.309044
2,3.116,5.983,0.439278688525,0.334,1.259412
3,6.825,10.451,0.0348998896856,0.333,0.126547
4,10.455,17.631,0.169268115942,0.487,1.214668
5,17.721,19.53,0.689437258154,0.312,1.247192
6,19.677,26.718,0.189922454197,0.527,1.337244
7,26.781,28.555,0.665736189402,0.467,1.181016
8,28.733,36.332,0.23023134623,0.256,1.749528
9,36.474,40.225,0.450177552653,0.254,1.688616
10,40.34,43.038,0.542901408451,0.34,1.464748
11,43.686,47.957,0.0456958557715,0.277,0.195167
12,48.043,50.257,0.831055103884,0.458,1.839956
13,50.419,53.451,0.565488126649,0.225,1.71456
14,53.567,57.95,0.429187314625,0.407,1.881128
15,58.092,62.982,0.189164417178,0.229,0.925014
16,63.588,68.083,0.0457414905451,0.381,0.205608
17,68.354,75.076,0.198236239215,0.42,1.332544
18,75.315,78.444,0.404779801854,0.41,1.266556
19,78.774,81.465,0.497281308064,0.33,1.338184
20,81.765,83.369,0.497043640898,0.3,0.797258
21,84.12,88.438,0.100311949977,0.285,0.433147
22,88.61,92.889,0.410752979668,0.407,1.757612
23,93.239,95.128,0.976027527792,0.361,1.843716
24,95.648,97.586,0.910800825593,0.352,1.765132
25,98.577,103.581,0.333552757794,0.406,1.669098
26,103.707,113.764,0.365374167247,0.391,3.674568
27,114.682,123.589,0.249590995846,0.278,2.223107
28,123.69,128.658,0.00318196457327,0.416,0.015808
29,132.689,133.617,0.106982758621,0.277,0.09928
30,133.685,146.517,0.100710099751,0.287,1.292312
31,146.774,150.037,0.394379405455,0.323,1.28686
32,150.286,153.934,0.324047971491,0.308,1.182127
33,154.13,165.658,0.305989243581,0.524,3.527444
34,166.079,171.729,0.607123539823,0.352,3.430248
35,171.893,176.758,0.70072024666,0.334,3.409004
36,177.038,178.364,0.43673453997,0.331,0.57911
37,178.58,183.627,0.0436492966118,0.507,0.220298
38,183.681,188.709,0.258929992045,0.407,1.3019
39,188.82,189.402,0.231608247423,0.223,0.134796
