ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.812,5.17658598726,0.031,0.812724
2,0.905,1.356,1.94711308204,0.081,0.878148
3,2.852,4.6,3.30935926773,0.032,5.78476
4,8.143,8.827,8.30938011696,0.032,5.683616
5,12.913,13.427,10.5722568093,0.031,5.43414
6,17.475,18.754,4.3835308835,0.031,5.606536
7,22.089,22.966,6.86575142531,0.033,6.021264
8,26.795,27.449,8.61264220183,0.033,5.632668
9,31.078,31.695,9.21017179903,0.03,5.682676
10,35.835,37.529,3.2679149941,0.029,5.535848
11,40.422,41.206,7.51808163265,0.03,5.894176
12,44.871,45.433,10.3741209964,0.045,5.830256
13,49.54,50.937,4.10343307087,0.032,5.732496
14,54.519,55.172,9.02601531394,0.03,5.893988
15,58.833,59.45,8.85550081037,0.156,5.463844
16,63.381,64.033,8.61109202454,0.127,5.614432
17,67.722,69.211,3.99673606447,0.108,5.95114
18,72.697,73.299,9.43341528239,0.04,5.678916
19,77.009,77.579,10.3287859649,0.033,5.887408
20,81.64,82.326,8.45232653061,0.033,5.798296
21,86.242,86.784,10.1967453875,0.033,5.526636
22,90.8,92.208,4.05281534091,0.033,5.706364
23,99.883,100.592,8.32344146685,0.034,5.90132
24,107.874,108.388,10.8553540856,0.036,5.579652
25,120.21,121.575,3.85558388278,0.032,5.262872
26,127.41,128.527,5.39729991047,0.218,6.028784
