ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.834,3.932,7.76171428571,0.025,0.760648
2,4.008,4.33,2.12054658385,0.042,0.682816
3,7.843,8.54,4.80141750359,0.024,3.346588
4,8.851,9.16,10.0278834951,0.047,3.098616
5,10.791,11.343,5.2135942029,0.024,2.877904
6,13.207,13.753,5.75259340659,0.024,3.140916
7,15.79,16.46,3.1527880597,0.04,2.112368
8,17.559,18.147,4.94171428571,0.048,2.905728
9,20.106,20.608,5.78455776892,0.038,2.903848
10,22.374,25.992,0.962707573245,3.023,3.483076
11,28.043,28.609,6.53980918728,0.025,3.701532
12,30.992,31.597,6.28230743802,0.036,3.800796
13,33.722,34.398,5.49621893491,0.081,3.715444
14,36.641,37.201,5.52451428571,0.056,3.093728
15,39.254,39.884,3.96978412698,0.191,2.500964
16,41.423,41.696,10.6918974359,0.023,2.918888
17,43.738,44.359,5.77441545894,0.052,3.585912
18,46.822,47.354,5.78771428571,0.04,3.079064
19,49.338,49.813,5.56440421053,0.02,2.643092
20,51.617,52.402,3.7197656051,0.022,2.920016
21,54.022,54.351,10.092,0.038,3.320268
22,56.555,57.502,3.98313833157,0.356,3.772032
23,59.854,60.441,6.08806132879,0.039,3.573692
24,62.675,63.269,6.11316498316,0.022,3.63122
25,65.571,69.199,0.981351708931,3.042,3.560344
26,71.437,71.963,5.7890418251,0.033,3.045036
27,73.82,74.43,5.57990163934,0.047,3.40374
28,76.474,77.304,3.94505542169,0.056,3.274396
29,79.05,79.578,6.50166666667,0.02,3.43288
30,81.854,82.407,5.73586980108,0.037,3.171936
31,84.486,84.985,5.59026853707,0.045,2.789544
32,86.803,87.337,5.4703071161,0.053,2.921144
33,89.02,89.563,5.34120810313,0.058,2.900276
34,91.272,91.857,6.46398632479,0.036,3.781432
35,94.24,94.818,6.26612456747,0.031,3.62182
36,97.086,97.651,6.54805663717,0.018,3.699652
37,100.155,100.712,6.33563375224,0.032,3.528948
38,103.0,103.556,6.68245323741,0.024,3.715444
39,106.188,106.569,9.38865091864,0.032,3.577076
40,109.102,109.702,5.86654,0.045,3.519924
41,111.885,112.516,5.4111822504,0.055,3.414456
42,114.598,115.334,3.9112173913,0.129,2.878656
43,117.002,117.398,4.35106060606,0.019,1.72302
44,118.452,118.706,0.511448818898,0.027,0.129908
45,118.805,119.102,0.439932659933,0.077,0.13066
