ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.134,1.774,0.88800625,0.576,0.568324
2,1.865,2.197,1.50286746988,0.318,0.498952
3,2.582,3.445,0.0749965237543,0.554,0.064722
4,3.465,3.922,0.925190371991,0.44,0.422812
5,4.199,4.711,1.3611640625,0.486,0.696916
6,5.217,5.515,2.03834899329,0.283,0.607428
7,6.081,6.603,1.14492720307,0.499,0.597652
8,7.047,7.435,1.54421649485,0.365,0.599156
9,7.915,9.426,0.375751158173,1.492,0.56776
10,9.865,10.478,1.01912561175,0.59,0.624724
11,10.93,11.402,1.00930508475,0.457,0.476392
12,11.767,12.185,1.03040191388,0.404,0.430708
13,12.484,13.739,0.520857370518,1.23,0.653676
14,14.283,14.738,1.14122197802,0.434,0.519256
15,15.148,15.624,1.02491596639,0.456,0.48786
16,15.981,16.388,1.29475184275,0.384,0.526964
17,16.773,17.041,1.79091044776,0.25,0.479964
18,17.381,17.846,1.00630537634,0.453,0.467932
19,18.265,18.655,1.51701538462,0.366,0.591636
20,19.116,19.355,2.1010376569,0.222,0.502148
21,19.77,20.116,1.07312138728,0.331,0.3713
22,20.431,20.776,1.45822608696,0.321,0.503088
23,21.141,22.81,0.404836428999,1.65,0.675672
24,23.38,23.897,0.966909090909,0.496,0.499892
25,24.281,24.814,1.24686679174,0.51,0.66458
26,25.332,27.063,0.336466782207,1.711,0.582424
27,27.517,27.801,1.88397183099,0.264,0.535048
28,28.665,30.002,2.95217651458,0.062,3.94706
29,31.981,33.388,2.71163610519,0.08,3.815272
30,35.032,36.779,2.01430108758,0.064,3.518984
31,37.949,39.055,3.17815189873,0.065,3.515036
32,40.748,41.758,2.53222970297,0.057,2.557552
33,42.998,44.232,2.53708589951,0.048,3.130764
34,45.514,47.002,2.57539784946,0.076,3.832192
35,48.597,49.909,2.68114939024,0.079,3.517668
36,51.617,52.987,2.71611970803,0.054,3.721084
37,55.098,57.802,1.26913905325,0.077,3.431752
38,60.689,61.843,2.72925823224,0.101,3.149564
39,64.281,65.3,2.8052404318,0.049,2.85854
40,70.265,71.694,2.02682155353,0.1,2.896328
41,75.748,76.632,3.19642533937,0.046,2.82564
42,80.616,83.087,1.62915580737,0.055,4.025644
43,85.931,86.936,3.16569552239,0.063,3.181524
44,90.548,92.108,2.48316666667,0.11,3.87374
45,95.547,98.042,1.36603286573,0.079,3.408252
46,100.448,102.145,1.89672834414,0.054,3.218748
47,106.106,107.973,1.88584038565,0.056,3.520864
