ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.253,2.94877801268,0.124,1.394772
2,1.316,2.627,0.301473684211,0.428,0.395232
3,2.866,3.227,1.3472465374,0.128,0.486356
4,3.298,3.585,2.07324041812,0.11,0.59502
5,3.696,3.862,3.81889156627,0.079,0.633936
6,4.297,4.436,3.90201438849,0.075,0.54238
7,4.864,5.0,5.09120588235,0.056,0.692404
8,5.5,5.64,4.12928571429,0.087,0.5781
9,6.089,6.211,4.324,0.062,0.527528
10,6.595,6.839,2.55495081967,0.084,0.623408
11,7.145,7.394,1.80827309237,0.095,0.45026
12,7.614,7.731,4.40434188034,0.054,0.515308
13,8.165,8.43,2.1432,0.107,0.567948
14,8.696,8.944,1.86787096774,0.088,0.463232
15,9.181,9.283,4.09360784314,0.064,0.417548
16,9.569,9.677,3.78959259259,0.065,0.409276
17,10.013,10.245,2.40105172414,0.102,0.557044
18,10.595,10.801,2.45768932039,0.091,0.506284
19,11.112,11.241,4.90840310078,0.074,0.633184
20,11.762,12.915,0.560738941891,1.092,0.646532
21,13.395,14.64,0.455126104418,0.117,0.566632
22,14.696,14.835,4.80414388489,0.057,0.667776
23,15.328,16.71,0.470816208394,1.117,0.650668
24,17.052,17.532,1.23296666667,0.074,0.591824
25,17.711,17.965,2.28930708661,0.128,0.581484
26,18.371,18.523,3.22815789474,0.049,0.49068
27,18.828,19.072,2.39931147541,0.133,0.585432
28,19.461,19.644,2.62891803279,0.09,0.481092
29,19.979,20.113,1.35561940299,0.081,0.181653
30,20.279,21.165,3.27387358916,0.099,2.900652
31,22.694,26.248,1.02675295442,0.121,3.64908
32,26.345,29.966,0.603874067937,0.293,2.186628
33,30.278,36.1,0.391338371694,0.307,2.278372
34,36.248,37.451,1.93797838736,0.107,2.331388
35,40.238,41.627,1.85875017999,0.096,2.581804
36,44.76,45.315,6.68534774775,0.101,3.710368
37,49.759,50.358,5.3694557596,0.091,3.216304
38,55.276,56.455,2.83977268872,0.089,3.348092
39,60.125,61.032,3.7401014333,0.096,3.392272
40,64.894,65.449,6.83778018018,0.071,3.794968
41,69.959,71.313,2.72030723781,0.115,3.683296
42,74.963,76.332,2.68198685172,0.175,3.67164
43,80.143,80.759,5.66319480519,0.059,3.488528
44,85.01,85.606,4.94667114094,0.094,2.948216
45,89.609,89.898,7.84265743945,0.091,2.266528
