ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.35,3.89971232877,0.026,1.138716
2,7.519,7.825,4.16118954248,0.032,1.273324
3,8.172,8.795,0.20423434992,0.238,0.127238
4,9.177,11.105,3.59891286307,0.029,6.938704
5,14.845,16.444,4.22359224515,0.03,6.753524
6,20.61,22.464,3.8987184466,0.036,7.228224
7,25.492,27.443,3.75094208098,0.056,7.318088
8,31.658,33.447,3.91395192845,0.119,7.00206
9,38.79,40.74,3.6418974359,0.036,7.1017
10,44.52,46.331,3.92204748758,0.035,7.102828
11,49.856,54.497,1.55423055376,0.725,7.213184
12,56.14,59.217,2.36292232694,0.026,7.270712
13,61.572,68.315,1.08740560581,0.096,7.332376
14,68.731,74.935,1.09648484848,0.193,6.802592
15,75.671,78.754,2.32502886799,0.406,7.168064
16,82.206,84.598,2.83516889632,0.054,6.781724
17,87.873,90.589,2.68668335788,0.053,7.297032
18,92.339,94.076,3.98306735751,0.045,6.918588
19,97.846,99.079,5.76990754258,0.03,7.114296
20,103.371,106.511,1.49059745223,0.559,4.680476
