ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,0.866,3.89536,0.038,0.779072
2,0.959,1.067,7.08481481481,0.066,0.76516
3,1.354,1.48,6.52628571429,0.067,0.822312
4,2.037,2.246,3.8814354067,0.101,0.81122
5,2.423,2.866,12.2051467269,0.035,5.40688
6,6.991,7.394,13.8840099256,0.045,5.595256
7,11.469,11.939,12.1644,0.074,5.717268
8,15.935,16.393,12.2257467249,0.088,5.599392
9,20.552,21.006,12.9243788546,0.098,5.867668
10,25.336,25.803,12.6535674518,0.058,5.909216
11,30.253,30.727,12.1002194093,0.095,5.735504
12,34.401,34.951,9.89837090909,0.06,5.444104
13,38.926,39.617,7.9090593343,0.22,5.46516
14,43.305,43.979,9.13083086053,0.09,6.15418
15,48.284,48.871,10.0571993186,0.13,5.903576
16,52.789,53.51,7.67957836338,0.159,5.536976
17,57.18,57.692,10.863609375,0.093,5.562168
18,61.677,62.261,9.74606164384,0.068,5.6917
19,66.034,66.527,10.8002758621,0.095,5.324536
