ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.515,3.62719266055,0.015,0.395364
2,0.577,0.739,3.21804938272,0.095,0.521324
3,0.869,0.999,4.97187692308,0.04,0.646344
4,1.319,1.409,5.828,0.03,0.52452
5,1.789,1.879,6.93928888889,0.02,0.624536
6,2.269,2.719,7.69672,0.05,3.463524
7,5.339,5.839,6.807104,0.01,3.403552
8,8.089,8.489,6.79902,0.01,2.719608
9,10.269,10.699,5.08605581395,0.04,2.187004
10,12.169,12.599,5.22159069767,0.01,2.245284
11,14.049,19.209,0.349439534884,3.22,1.803108
12,20.249,20.569,8.8642,0.01,2.836544
13,22.762,23.277,4.97524660194,0.051,2.562252
14,24.718,25.603,3.97858983051,0.034,3.521052
15,27.556,28.444,4.25286486486,0.03,3.776544
16,30.44,31.337,3.96728205128,0.041,3.558652
17,33.272,34.606,2.45738830585,0.05,3.278156
18,35.888,37.178,2.92536744186,0.01,3.773724
19,38.91,39.983,3.19056849953,0.03,3.42348
20,41.648,42.706,2.99325141777,0.05,3.16686
21,44.11,45.086,2.36829918033,0.05,2.31146
22,46.504,47.308,4.35439800995,0.02,3.500936
23,49.167,50.289,3.40930124777,0.05,3.825236
24,52.301,53.114,4.04905289053,0.02,3.29188
25,54.864,55.563,4.86406294707,0.015,3.39998
26,57.497,59.079,2.40252591656,0.01,3.800796
27,60.833,61.985,2.98629513889,0.02,3.440212
28,63.569,64.517,3.48930379747,0.03,3.30786
29,66.267,67.461,3.19300837521,0.06,3.812452
30,69.519,70.323,4.17130845771,0.05,3.353732
31,72.051,72.707,3.86575,0.02,2.535932
32,74.115,74.857,2.24459838275,0.04,1.665492
33,75.591,76.015,4.23399056604,0.01,1.795212
34,77.129,77.591,2.90097835498,0.02,1.340252
35,78.334,79.453,3.0851152815,0.073,3.452244
36,81.197,82.177,2.5385755102,0.05,2.487804
37,83.247,84.361,3.30198204668,0.01,3.678408
38,86.285,87.013,4.33045604396,0.051,3.152572
39,88.99,89.733,4.49428802153,0.015,3.339256
40,91.599,93.029,2.23075804196,0.01,3.189984
41,93.996,94.663,3.91304947526,0.069,2.610004
42,96.167,96.937,3.53098181818,0.01,2.718856
43,98.315,99.465,2.4695026087,0.04,2.839928
