ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.267,5.81,0.625281767956,0.056,0.339528
2,7.901,8.726,0.587699393939,0.127,0.484852
3,9.405,10.109,0.909022727273,0.064,0.639952
4,10.438,12.537,0.429560743211,0.294,0.901648
5,12.797,15.937,0.279006369427,1.128,0.87608
6,16.218,18.685,0.329514389947,0.344,0.812912
7,20.353,21.563,0.890280991736,0.049,1.07724
8,21.855,22.55,1.1277294964,0.057,0.783772
9,23.495,25.696,1.6012030895,0.081,3.524248
10,27.1,28.93,1.80521092896,0.099,3.303536
11,30.218,31.812,2.15067754078,0.09,3.42818
12,32.906,34.402,2.02137700535,0.062,3.02398
13,35.527,37.46,2.09669115365,0.05,4.052904
14,38.82,41.155,1.14635717345,0.064,2.676744
15,41.517,43.585,1.20372727273,0.06,2.489308
16,44.393,46.889,1.14298878205,0.134,2.8529
17,47.127,48.518,1.99393529835,0.063,2.773564
18,49.632,51.847,1.636151693,0.095,3.624076
19,53.869,56.137,1.67475837743,0.067,3.798352
20,57.859,59.456,1.82184596118,0.056,2.909488
21,60.843,62.837,1.77779739218,0.082,3.544928
22,64.421,66.51,1.73492771661,0.081,3.624264
23,68.335,70.343,1.75145219124,0.092,3.516916
24,72.38,74.262,1.88009989373,0.064,3.538348
25,75.841,77.297,2.50481593407,0.296,3.647012
26,79.527,81.071,2.1225492228,0.077,3.277216
27,82.479,84.47,1.52807835259,0.05,3.042404
28,85.929,87.929,1.708732,0.048,3.417464
29,88.663,90.302,1.91177303234,0.047,3.133396
30,91.574,93.208,2.25438922889,0.056,3.683672
31,95.346,98.187,1.34902076734,0.064,3.832568
32,98.595,100.23,1.46777981651,0.155,2.39982
33,101.15,102.695,1.32622135922,0.145,2.049012
34,103.359,105.4,1.82058794708,0.129,3.71582
35,106.205,108.418,1.53059014912,0.158,3.387196
36,109.168,110.71,1.67163942931,0.182,2.577668
37,111.595,114.399,1.28187303852,0.194,3.594372
38,114.673,115.9,2.09695843521,0.053,2.572968
39,117.115,118.077,1.60679417879,0.264,1.545736
40,118.958,119.735,0.0128236808237,0.189,0.009964
