ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.752,10.218,0.73853478854,1.43,1.082692
2,12.289,14.833,0.526754716981,2.508,1.340064
3,15.421,17.795,0.576195450716,2.337,1.367888
4,19.496,25.024,1.3244341534,0.296,7.321472
5,26.383,30.287,1.86073770492,0.235,7.26432
6,32.379,36.796,1.60321394612,0.229,7.081396
7,39.481,48.738,0.686463000972,0.251,6.354588
8,49.14,53.682,1.58761074417,0.271,7.210928
9,56.001,60.427,1.60636782648,0.388,7.109784
10,62.685,68.61,1.25317468354,0.246,7.42506
11,69.979,76.032,1.19903188502,0.258,7.25774
12,77.31,83.464,1.12518947026,0.38,6.924416
13,84.721,89.967,1.37240716737,0.268,7.199648
14,91.697,95.967,1.64876440281,0.208,7.040224
15,98.219,102.05,1.9020339337,0.244,7.286692
16,104.887,109.393,1.56862760763,0.472,7.068236
17,111.713,117.365,1.24957466384,0.326,7.062596
18,118.637,121.91,2.14135044302,0.35,7.00864
19,124.941,128.804,1.87245663992,0.242,7.2333
20,131.724,135.862,1.68145964234,0.253,6.95788
21,138.168,142.108,1.82135736041,0.343,7.176148
22,145.664,149.258,2.0175214246,0.324,7.250972
23,151.915,156.48,1.59069003286,0.207,7.2615
24,158.932,165.496,1.12356063376,0.335,7.375052
25,166.569,170.838,1.71467978449,0.22,7.319968
26,172.481,178.401,1.19719797297,0.208,7.087412
