ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,1.037,1.13259657702,0.344,0.463232
2,1.127,1.559,1.25637962963,0.399,0.542756
3,2.092,4.136,1.91725048924,1.665,3.91886
4,5.323,6.775,1.90317630854,1.193,2.763412
5,7.878,9.509,1.95918822808,1.369,3.195436
6,12.343,13.948,1.95438006231,1.313,3.13678
7,16.12,18.237,1.85078318375,1.629,3.918108
8,20.793,22.781,1.33425150905,1.725,2.652492
9,24.81,26.803,1.75435223281,1.665,3.496424
10,29.577,31.536,1.96099642675,1.568,3.841592
11,34.24,35.84,1.9146625,1.314,3.06346
12,38.095,40.033,1.91356449948,1.67,3.708488
13,42.772,44.577,1.89468587258,1.455,3.419908
14,47.122,48.878,1.89948519362,1.408,3.335496
15,51.258,53.463,1.85800272109,1.828,4.096896
16,57.013,59.031,1.4124222002,1.767,2.850268
17,61.115,62.754,1.99413056742,1.374,3.26838
18,65.286,67.601,1.71782462203,1.774,3.976764
19,70.578,72.885,1.58940268747,1.762,3.666752
20,75.36,76.913,1.96013908564,1.262,3.044096
21,79.029,80.426,1.75982534001,1.109,2.458476
22,82.425,84.527,1.26958135109,1.845,2.66866
23,86.656,87.948,1.78483591331,1.039,2.306008
24,89.49,90.912,1.92984247539,1.147,2.744236
25,93.058,94.756,1.86173144876,1.349,3.16122
26,97.288,98.629,1.84579269202,1.027,2.475208
27,100.425,102.537,1.30264772727,1.841,2.751192
28,104.906,106.698,1.74844196429,1.363,3.133208
29,108.966,110.44,1.78893351425,1.126,2.636888
30,112.702,114.118,1.77843220339,1.182,2.51826
31,116.035,117.346,1.86623340961,1.065,2.446632
32,119.144,120.859,1.93546822157,1.422,3.319328
33,123.459,124.964,1.93871096346,1.263,2.91776
34,127.06,129.163,1.50829101284,1.83,3.171936
35,131.582,132.876,1.88900772798,1.037,2.444376
36,134.536,136.649,1.54065688594,1.669,3.255408
37,139.819,141.477,1.92422195416,1.321,3.19036
38,147.793,149.495,1.63732314924,1.252,2.786724
39,151.332,153.593,1.70696682884,1.719,3.859452
40,156.275,158.507,1.63876702509,1.539,3.657728
41,160.906,163.975,1.16567350929,2.286,3.577452
42,166.387,168.601,1.65930803975,1.533,3.673708
43,171.034,173.078,1.78397651663,1.529,3.646448
44,175.724,177.085,1.72736223365,1.033,2.35094
45,178.884,182.222,1.0193565009,2.845,3.402612
46,184.619,186.551,1.87717805383,1.524,3.626708
47,189.177,190.831,1.85954050786,1.284,3.07568
48,193.111,194.667,1.87250899743,1.234,2.913624
49,196.614,198.9,1.73657392826,1.644,3.969808
50,202.545,204.939,1.54585630744,1.571,3.70078
51,206.97,208.801,1.92466411797,1.483,3.52406
52,211.486,213.233,1.87042243847,1.42,3.267628
53,215.586,217.464,1.76687965921,1.604,3.3182
54,220.063,221.256,1.82011735122,0.923,2.1714
55,223.256,223.803,1.68203290676,0.437,0.920072
56,224.886,225.857,0.138434603502,0.922,0.13442
57,226.206,226.26,0.362074074074,0.053,0.019552
