ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.721,7.65015384615,0.056,1.690684
2,1.107,1.37,6.48921673004,0.211,1.706664
3,2.281,3.319,6.85584200385,0.147,7.116364
4,8.224,12.218,1.6449764647,0.947,6.570036
5,12.763,15.415,2.64412217195,0.499,7.012212
6,19.597,20.233,10.1913144654,0.225,6.481676
7,24.883,27.587,2.61371449704,0.126,7.067484
8,31.303,31.839,12.2841865672,0.115,6.584324
9,36.867,41.471,1.51686272806,0.546,6.983636
10,45.984,46.73,8.93856836461,0.382,6.668172
11,51.336,51.937,11.1489317804,0.149,6.700508
12,57.255,57.939,9.87852046784,0.233,6.756908
13,62.407,64.798,2.82864910079,0.284,6.7633
14,67.771,68.314,13.0540552486,0.192,7.088352
15,73.572,74.178,11.0764884488,0.216,6.712352
16,79.623,81.035,4.61638526912,0.278,6.518336
17,84.665,85.65,7.27435939086,0.078,7.165244
18,90.19,90.799,11.8078817734,0.24,7.191
19,96.61,97.795,5.87321518987,0.228,6.95976
20,102.623,103.941,5.17542033384,0.297,6.821204
21,108.182,109.271,6.23921763085,0.256,6.794508
22,114.86,115.691,7.34263297232,0.228,6.101728
23,119.504,120.537,7.09959341723,0.059,7.33388
24,125.345,126.105,7.35648947368,0.379,5.590932
