ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,3.001,0.822943396226,0.293,1.395712
2,3.146,3.473,3.15460550459,0.008,1.031556
3,3.927,4.828,1.2836581576,0.177,1.156576
4,5.267,7.605,0.452148845167,0.231,1.057124
5,7.713,8.88,0.983335047129,0.257,1.147552
6,9.057,10.632,0.730753015873,0.157,1.150936
7,10.719,12.166,0.815272978576,0.167,1.1797
8,12.404,14.006,0.805161048689,0.323,1.289868
9,14.162,15.79,0.675206388206,0.272,1.099236
10,15.854,17.129,0.888392156863,0.143,1.1327
11,17.458,18.9,0.745872399445,0.17,1.075548
12,18.963,20.67,0.693848857645,0.193,1.1844
13,21.207,22.127,0.524433695652,0.203,0.482479
14,22.755,23.675,7.09107391304,0.013,6.523788
15,28.483,29.379,7.68869642857,0.016,6.889072
16,33.729,34.635,7.40213686534,0.02,6.706336
17,39.301,40.119,7.72362836186,0.015,6.317928
18,44.276,45.536,5.23535238095,0.394,6.596544
19,51.599,52.432,7.72109003601,0.04,6.431668
20,60.366,61.281,6.93935737705,0.021,6.349512
21,70.618,74.608,1.76861353383,3.02,7.056768
22,81.356,82.711,4.80919261993,0.151,6.516456
23,91.488,95.689,1.47079457272,3.017,6.178808
24,100.408,101.165,7.77555085865,0.014,5.886092
25,110.915,111.726,7.01279408138,0.02,5.687376
26,120.6,123.939,0.318794848757,3.013,1.064456
