ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.654,0.509801801802,0.075,0.339528
2,1.701,2.036,1.44731940299,0.094,0.484852
3,2.151,2.577,1.42596478873,0.094,0.607461
4,2.735,6.398,1.02181053781,0.093,3.742892
5,6.6,9.269,1.00853653054,0.438,2.691784
6,10.068,10.891,2.11482867558,0.148,1.740504
7,11.711,12.548,1.71131660693,0.127,1.432372
8,12.976,14.374,0.770557939914,0.134,1.07724
9,14.692,15.507,0.961683435583,0.17,0.783772
10,15.75,16.092,4.6296374269,0.035,1.583336
11,17.317,18.407,1.3815412844,0.125,1.50588
12,19.017,20.328,1.21117315027,0.261,1.587848
13,20.568,21.406,1.72856801909,0.166,1.44854
14,22.024,23.47,1.32003042877,0.263,1.908764
15,23.867,24.864,0.0881043129388,0.9,0.08784
16,24.9,26.884,1.34916532258,0.128,2.676744
17,27.985,28.633,3.84152469136,0.078,2.489308
18,30.017,31.618,1.78194878201,0.092,2.8529
19,32.451,33.642,2.3287691016,0.073,2.773564
20,35.068,37.531,1.47140722696,0.944,3.624076
21,40.002,41.123,3.38836039251,0.066,3.798352
22,43.262,44.29,2.83024124514,0.046,2.909488
23,45.999,47.843,1.92241214751,0.036,3.544928
24,49.373,50.519,3.16253403141,0.052,3.624264
25,53.139,57.091,0.889907894737,0.04,3.516916
26,57.774,58.611,4.22741696535,0.037,3.538348
27,60.843,61.651,4.51362871287,0.047,3.647012
28,63.806,66.381,1.27270524272,0.103,3.277216
29,67.11,68.808,1.7917573616,0.081,3.042404
30,70.049,72.188,1.59769237962,0.893,3.417464
31,74.526,76.129,1.95470742358,0.088,3.133396
32,77.286,79.52,1.64891316025,0.097,3.683672
33,80.445,81.975,2.50494640523,0.058,3.832568
34,83.927,84.737,2.96274074074,0.051,2.39982
35,86.08,87.148,1.9185505618,0.12,2.049012
36,88.216,89.162,3.92792811839,0.089,3.71582
37,91.357,92.754,2.42462133142,0.039,3.387196
38,94.208,95.634,1.80762131837,0.093,2.577668
39,96.462,98.357,1.89676622691,0.284,3.594372
40,99.827,100.879,2.44578707224,0.069,2.572968
41,102.366,102.792,3.62848826291,0.062,1.545736
