ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.416,10.017,1.21277204659,0.026,0.728876
2,10.408,11.353,2.42370793651,0.03,2.290404
3,12.895,13.904,3.24313974232,0.028,3.272328
4,15.772,16.801,3.66554324587,0.033,3.771844
5,19.112,20.263,2.98202953953,0.038,3.432316
6,22.191,22.815,4.02693589744,0.02,2.512808
7,24.446,25.07,4.44571794872,0.027,2.774128
8,26.993,28.538,2.28690744337,0.025,3.533272
9,30.506,31.62,2.92496947935,0.028,3.258416
10,33.421,34.248,3.55381378476,0.023,2.939004
11,36.153,37.256,3.22480507706,0.022,3.55696
12,38.995,39.816,3.27454323995,0.02,2.6884
13,41.394,42.169,4.40259612903,0.022,3.412012
14,44.18,45.138,4.07830480167,0.041,3.907016
15,47.641,48.251,4.3298557377,0.02,2.641212
16,49.819,50.962,3.35422922135,0.021,3.833884
17,52.858,53.541,3.86101903367,0.027,2.637076
18,55.267,56.201,3.8773490364,0.02,3.621444
19,58.331,59.472,3.41547063979,0.025,3.897052
20,61.688,62.543,2.63529824561,0.025,2.25318
21,63.887,64.592,5.28026666667,0.019,3.722588
22,67.012,68.177,3.24989871245,0.021,3.786132
23,70.467,71.194,3.16548555708,0.019,2.301308
24,72.676,73.402,5.106815427,0.021,3.707548
25,75.731,76.325,5.00763636364,0.021,2.974536
26,78.543,79.445,4.00114855876,0.017,3.609036
27,81.667,82.518,4.37503172738,0.017,3.723152
28,84.938,85.796,4.18946386946,0.026,3.59456
29,87.918,88.764,3.92511111111,0.024,3.320644
30,91.039,91.729,4.09186086957,0.019,2.823384
31,93.687,94.398,3.56776933896,0.017,2.536684
32,96.152,97.054,4.16726385809,0.03,3.758872
33,99.312,100.124,4.41406403941,0.029,3.58422
34,102.489,103.198,4.52844005642,0.021,3.210664
35,105.327,106.299,3.33912757202,0.023,3.245632
36,108.062,108.931,3.83225776755,0.019,3.330232
37,111.124,111.902,3.41638046272,0.021,2.657944
38,113.588,113.957,7.05993495935,0.021,2.605116
39,116.034,116.304,0.462340740741,0.022,0.124832
