ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.797,2.334,3.0647150838,0.202,1.645752
2,2.631,2.889,6.35410852713,0.035,1.63936
3,3.647,3.923,5.79871014493,0.033,1.600444
4,6.348,6.885,10.8451843575,0.164,5.823864
5,11.32,12.812,3.58422252011,0.594,5.34766
6,15.518,15.996,11.179707113,0.039,5.3439
7,19.734,20.139,13.0309530864,0.041,5.277536
8,24.241,24.665,12.5184056604,0.056,5.307804
9,28.415,28.921,10.8921106719,0.112,5.511408
10,32.986,33.574,9.87447619048,0.039,5.806192
11,37.791,38.302,10.7862700587,0.049,5.511784
12,42.183,42.757,10.3537560976,0.087,5.943056
13,46.862,47.524,8.46425981873,0.062,5.60334
14,51.441,51.963,10.9760306513,0.063,5.729488
15,55.788,56.302,10.0108171206,0.066,5.14556
16,59.737,60.205,12.4361196581,0.07,5.820104
17,64.367,64.843,11.4940672269,0.148,5.471176
18,68.787,69.136,14.1032320917,0.039,4.922028
19,72.543,73.179,8.74140880503,0.077,5.559536
20,76.824,77.286,11.2087878788,0.129,5.17846
21,81.644,82.265,9.11149114332,0.179,5.658236
22,92.066,92.599,10.60630394,0.088,5.65316
23,102.246,102.705,12.0672244009,0.176,5.538856
24,111.168,111.413,9.26571428571,0.081,2.2701
25,116.997,117.063,3.50648484848,0.057,0.231428
