ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.703,5.17758064516,0.039,0.64202
2,0.798,0.902,5.36523076923,0.032,0.557984
3,0.999,1.075,4.79647368421,0.031,0.364532
4,1.2,1.325,5.268512,0.045,0.658564
5,1.747,1.853,5.50520754717,0.037,0.583552
6,2.375,4.796,1.23329863693,0.355,2.985816
7,6.014,8.081,1.64470440252,0.392,3.399604
8,9.446,12.018,1.18282115086,0.368,3.042216
9,12.798,16.036,1.1172007412,0.34,3.617496
10,16.997,19.583,1.4195962877,0.313,3.671076
11,21.08,21.768,4.49533139535,0.343,3.092788
12,24.079,24.472,8.70827480916,0.034,3.422352
13,27.059,30.587,1.03911564626,0.371,3.666
14,30.927,33.596,1.07298763582,0.424,2.863804
15,34.141,34.586,6.98810786517,0.119,3.109708
16,36.843,37.266,6.99155555556,0.101,2.957428
17,39.075,39.436,6.86694736842,0.074,2.478968
18,41.368,41.817,8.61659688196,0.038,3.868852
19,44.737,45.124,7.7400620155,0.092,2.995404
20,47.411,49.11,1.80077221895,0.083,3.059512
21,50.26,51.659,2.31432165833,0.102,3.237736
22,53.139,55.061,1.56024349636,0.058,2.998788
23,55.832,56.901,3.38153788587,0.103,3.614864
24,58.646,60.1,2.0986437414,0.084,3.051428
25,61.13,61.655,5.73668571429,0.074,3.01176
26,63.681,64.161,7.06958333333,0.101,3.3934
27,66.888,67.357,5.73059275053,0.081,2.687648
28,68.924,69.387,6.76718790497,0.128,3.133208
29,71.501,72.14,4.97096713615,0.074,3.176448
30,74.205,74.75,5.3792146789,0.102,2.931672
31,76.357,76.987,4.51558095238,0.073,2.844816
32,78.721,79.309,5.21316326531,0.05,3.06534
33,81.301,81.863,5.48846263345,0.056,3.084516
34,83.727,84.309,5.15837113402,0.088,3.002172
35,86.239,86.768,6.98194328922,0.028,3.693448
36,89.456,89.907,6.65336585366,0.148,3.000668
37,91.635,92.303,4.26208383234,0.074,2.847072
38,93.893,94.472,5.35361658031,0.071,3.099744
39,96.635,97.093,7.42723144105,0.123,3.401672
40,99.324,99.632,4.70915584416,0.093,1.45042
41,100.749,100.831,0.0641951219512,0.081,0.005264
