ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.116,1.787,1.67070640835,0.226,1.121044
2,1.831,3.426,0.783117241379,0.264,1.249072
3,3.514,4.716,0.867519966722,0.161,1.042759
4,5.065,7.532,1.78062748277,0.149,4.392808
5,9.444,12.015,2.18385803189,0.236,5.614699
6,12.263,14.901,2.62793783169,0.279,6.9325
7,18.495,21.372,2.46125130344,0.223,7.08102
8,24.562,27.6,2.27895852535,0.355,6.923476
9,30.279,34.652,1.65739217928,0.304,7.247776
10,36.647,43.349,1.04224709042,0.243,6.98514
11,44.108,52.971,0.781781338147,0.21,6.928928
12,53.105,56.337,2.18625618812,0.23,7.06598
13,59.789,63.3,2.05707661635,0.198,7.222396
14,65.909,68.612,2.68305142434,0.206,7.252288
15,71.735,75.318,2.04103042143,0.342,7.313012
16,77.976,80.907,2.03329921528,0.219,5.9596
17,82.897,87.353,1.43733931777,0.375,6.404784
18,87.984,90.957,2.32872115708,0.235,6.923288
19,94.042,97.397,1.91832846498,0.287,6.435992
20,99.426,106.155,1.04183682568,0.451,7.01052
21,106.251,110.716,1.55865263158,0.34,6.959384
22,112.467,120.371,0.913265182186,0.574,7.218448
23,121.991,125.979,1.72570611836,0.388,6.882116
24,129.093,131.797,2.5796464497,0.416,6.975364
25,134.447,136.952,2.85129580838,0.257,7.142496
26,140.846,144.17,2.03021901324,0.183,6.748448
27,146.303,150.123,1.84200628272,0.183,7.036464
28,152.651,157.534,1.47085070653,0.507,7.182164
29,159.542,164.185,1.3302123627,0.333,6.176176
30,164.419,166.651,0.805654121864,0.322,1.79822
