ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,1.382,3.04044247788,0.142,0.68714
2,1.606,1.771,3.3144969697,0.038,0.546892
3,2.078,2.664,0.94,0.508,0.55084
4,3.053,3.252,2.76709547739,0.058,0.550652
5,3.598,3.904,1.79644444444,0.116,0.549712
6,4.186,4.317,4.22067175573,0.051,0.552908
7,4.868,5.229,1.52847645429,0.338,0.55178
8,5.831,6.212,1.44034645669,0.113,0.548772
9,6.501,6.846,1.60099710145,0.337,0.552344
10,7.575,7.911,1.6388452381,0.298,0.550652
11,8.495,8.862,1.49375476839,0.302,0.548208
12,9.249,9.487,2.32630252101,0.114,0.55366
13,9.926,9.996,7.8772,0.032,0.551404
14,10.466,10.697,2.36993939394,0.114,0.547456
15,13.354,13.766,1.34155339806,0.331,0.55272
16,25.406,25.579,3.18947976879,0.105,0.55178
17,37.532,37.807,1.99348363636,0.081,0.548208
18,49.632,49.892,2.12801538462,0.189,0.553284
19,60.686,61.027,1.61591788856,0.315,0.551028
20,71.321,71.714,1.39588804071,0.013,0.548584
21,81.57,81.726,2.09692307692,0.098,0.32712
