ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.87,0.542161616162,0.983,0.53674
2,2.001,2.373,1.34430107527,0.364,0.50008
3,2.779,3.611,4.02234134615,0.191,3.346588
4,4.63,4.937,10.0932117264,0.014,3.098616
5,7.05,7.327,10.3895451264,0.012,2.877904
6,9.861,10.152,10.7935257732,0.019,3.140916
7,12.831,13.022,11.0595183246,0.016,2.112368
8,14.767,15.612,3.43873136095,0.014,2.905728
9,17.317,17.955,4.55148589342,0.074,2.903848
10,19.87,20.222,9.89510227273,0.018,3.483076
11,22.612,23.217,6.11823471074,0.288,3.701532
12,26.146,26.487,11.1460293255,0.017,3.800796
13,29.435,29.8,10.1792986301,0.024,3.715444
14,32.412,32.834,7.33110900474,0.016,3.093728
15,34.973,35.286,7.99030031949,0.094,2.500964
16,37.118,37.439,9.09310903427,0.015,2.918888
17,39.468,40.033,6.34674690265,0.083,3.585912
18,42.457,42.727,11.4039407407,0.013,3.079064
19,45.011,45.307,8.92936486486,0.014,2.643092
20,47.574,47.918,8.48841860465,0.016,2.920016
21,50.085,50.463,8.78377777778,0.013,3.320268
22,52.912,53.368,8.272,0.016,3.772032
23,56.342,56.784,8.0852760181,0.018,3.573692
24,59.228,59.609,9.53076115486,0.017,3.63122
25,62.236,62.549,11.3749009585,0.016,3.560344
26,65.214,65.516,10.0829006623,0.015,3.045036
27,67.808,68.105,11.4604040404,0.0,3.40374
28,70.748,71.15,8.14526368159,0.025,3.274396
29,73.256,73.672,8.25211538462,0.025,3.43288
30,76.255,76.621,8.66649180328,0.015,3.171936
31,78.815,79.104,9.65240138408,0.016,2.789544
32,81.38,81.765,7.58738701299,0.014,2.921144
33,84.038,84.379,8.50520821114,0.016,2.900276
34,86.391,86.884,7.6702474645,0.149,3.781432
35,89.762,90.186,8.54202830189,0.016,3.62182
36,92.776,93.118,10.8176959064,0.014,3.699652
37,96.139,96.471,10.6293614458,0.013,3.528948
38,98.871,99.252,9.75182152231,0.014,3.715444
39,101.862,102.271,8.74590709046,0.004,3.577076
40,104.671,105.07,8.82186466165,0.015,3.519924
41,107.852,108.369,6.60436363636,0.052,3.414456
42,110.611,110.939,8.7763902439,0.016,2.878656
43,113.188,113.834,2.66721362229,0.615,1.72302
44,115.151,115.201,2.59816,0.049,0.129908
45,115.568,115.602,3.84294117647,0.032,0.13066
