ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.482,3.093,0.620948479205,0.506,1.000348
2,3.16,4.965,0.719607756233,0.451,1.298892
3,6.213,8.377,0.865807763401,0.6,1.873608
4,9.344,13.804,1.01785560538,0.591,4.539636
5,14.614,17.785,1.81472469253,0.5,5.754492
6,19.676,23.196,1.68345454545,0.637,5.92576
7,26.344,31.274,1.09512860041,1.849,5.398984
8,32.685,37.047,1.33276570381,0.96,5.813524
9,38.575,42.564,1.49014389571,0.44,5.944184
10,44.095,49.105,1.16916487026,0.21,5.857516
11,49.365,57.896,0.718260930723,0.47,6.127484
12,58.196,61.776,1.63076871508,0.44,5.838152
13,63.883,72.443,0.643746261682,0.52,5.510468
14,72.943,76.233,1.83011428571,0.43,6.021076
15,78.674,82.181,1.66267693185,0.54,5.831008
16,84.262,91.766,0.777905117271,0.77,5.8374
17,92.955,97.397,1.36192075642,0.4,6.049652
18,98.495,102.135,1.59805164835,0.56,5.816908
19,104.316,111.178,0.857479452055,0.45,5.884024
20,112.038,116.187,1.43353964811,0.507,5.947756
21,117.521,121.212,1.57347493904,0.341,5.807696
22,123.061,126.341,1.78324878049,0.56,5.849056
23,129.016,134.736,1.04740979021,1.57,5.991184
24,135.866,141.699,1.02344453969,0.58,5.969752
25,142.787,145.991,1.80219475655,0.589,5.774232
26,148.006,151.646,1.61798791209,0.44,5.889476
27,153.566,156.906,1.79860838323,0.54,6.007352
28,159.403,162.023,2.23727175573,0.32,5.861652
29,164.521,168.17,1.63831515484,0.44,5.978212
30,170.73,174.998,0.610163074039,0.44,2.604176
