ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.554,13.2587474747,0.052,1.312616
2,0.753,0.924,7.72888888889,0.067,1.32164
3,1.625,1.828,6.63556650246,0.151,1.34702
4,2.27,2.858,9.99821088435,0.09,5.878948
5,7.076,7.895,7.01155067155,0.226,5.74246
6,11.392,11.812,14.5409047619,0.089,6.10718
7,16.126,16.459,17.2327687688,0.073,5.738512
8,20.634,21.378,7.92354301075,0.35,5.895116
9,25.156,27.428,2.53435915493,0.461,5.758064
10,30.198,31.803,3.80041121495,0.839,6.09966
11,36.037,43.058,0.817737074491,3.194,5.741332
12,45.521,47.016,3.88889632107,0.075,5.8139
13,49.718,51.931,2.62962132851,1.462,5.819352
14,55.339,69.196,0.442194125713,1.773,6.127484
15,69.557,70.017,12.4934173913,0.214,5.746972
16,74.886,78.279,1.77815974064,2.536,6.033296
17,83.547,88.073,1.3209845338,2.092,5.978776
18,91.768,92.569,7.37143071161,0.166,5.904516
19,96.313,96.746,13.2303371824,0.085,5.728736
20,100.92,101.451,8.1225913371,0.242,4.313096
