ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.132,0.437836644592,0.446,0.19834
2,1.178,2.168,0.550707070707,0.976,0.5452
3,2.28,3.328,0.528660305344,1.035,0.554036
4,3.696,5.127,0.411120195667,0.102,0.588313
5,5.312,6.389,0.586168987929,1.063,0.631304
6,6.813,7.953,0.509084210526,1.112,0.580356
7,8.297,9.502,0.419060580913,1.195,0.504968
8,9.886,11.224,0.470140508221,1.306,0.629048
9,11.761,13.409,0.401097087379,1.628,0.661008
10,13.967,15.356,0.372480921526,1.379,0.517376
11,15.85,17.245,0.459690322581,1.379,0.641268
12,17.781,18.978,0.528661654135,1.177,0.632808
13,19.51,20.831,0.496968962907,1.292,0.656496
14,21.312,22.914,0.406629213483,1.582,0.65142
15,23.417,24.732,0.325390114068,1.305,0.427888
16,25.049,25.643,0.648188552189,0.59,0.385024
17,25.96,27.105,0.331175545852,1.134,0.379196
18,27.413,28.728,0.360273764259,1.295,0.47376
19,29.061,30.13,0.42348362956,1.039,0.452704
20,30.461,31.445,0.569158536585,0.951,0.560052
21,31.827,32.873,0.515472275335,1.014,0.539184
22,34.645,42.583,0.450674225246,0.227,3.577452
23,42.688,46.882,0.87625751073,0.082,3.675024
24,46.969,49.305,1.48790410959,0.073,3.475744
25,49.993,52.803,1.32556725979,0.089,3.724844
26,53.165,58.709,0.53520995671,0.059,2.967204
27,58.776,64.682,0.58803318659,0.154,3.472924
28,64.777,70.954,0.540260320544,0.125,3.337188
29,71.053,76.156,0.739805604546,0.084,3.775228
30,76.245,79.04,1.30409445438,0.059,3.644944
31,79.163,82.949,0.94794506075,0.048,3.58892
32,83.01,90.816,0.406273635665,0.095,3.171372
33,90.909,97.986,0.526782534972,0.115,3.72804
34,98.053,103.878,0.622869012876,0.121,3.628212
35,104.007,106.997,1.13397324415,0.111,3.39058
36,107.307,112.499,0.703189522342,0.041,3.65096
37,112.611,115.788,1.18344727731,0.017,3.759812
38,116.257,121.441,0.723858024691,0.049,3.75248
39,121.55,124.923,0.971992884672,0.02,3.278532
40,125.073,130.05,0.773757685353,0.024,3.850992
41,130.146,134.932,0.57753949018,0.025,2.764104
