ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,5.131,0.279515321637,0.269,1.194928
2,5.178,10.661,0.231716943279,0.747,1.270504
3,10.703,16.346,0.226179691653,0.511,1.276332
4,16.4,20.869,0.285596777803,0.769,1.276332
5,20.95,28.354,0.176370610481,0.99,1.305848
6,28.724,35.669,0.257379985601,0.211,1.787504
7,35.757,44.539,0.208037349123,0.615,1.826984
8,44.723,49.686,0.252245013097,0.381,1.251892
9,49.758,54.684,0.236125862769,0.671,1.163156
10,54.801,58.445,0.232944017563,0.442,0.848848
11,58.474,66.948,0.209830540477,0.272,1.778104
12,67.033,80.682,0.132890614697,0.795,1.813824
13,80.825,88.149,0.170545057346,0.862,1.249072
14,88.192,95.237,0.19034833215,0.378,1.341004
15,95.344,104.993,0.188759871489,0.781,1.821344
16,105.15,111.118,0.218083780161,0.534,1.301524
17,111.226,116.072,0.263378456459,0.602,1.276332
18,116.128,118.495,0.165445289396,0.637,0.391609
19,118.511,128.433,0.178147147752,0.292,1.767576
20,128.518,140.132,0.161031858102,0.908,1.870224
21,140.227,148.569,0.229625029969,0.845,1.915532
22,148.611,153.869,0.24674553062,0.475,1.297388
23,154.006,161.035,0.184335751885,0.492,1.295696
24,161.18,163.654,0.290298706548,0.447,0.718199
25,163.661,171.889,0.228259601361,0.204,1.87812
26,172.007,179.52,0.23814667909,0.555,1.789196
27,179.585,188.349,0.204946599726,0.636,1.796152
28,188.415,197.071,0.20984935305,0.239,1.816456
29,197.146,198.713,0.208216975112,0.386,0.326276
30,199.202,203.766,0.114421779141,0.2,0.522221
31,203.768,206.668,0.546431724138,0.192,1.584652
32,206.823,221.16,0.116285415359,0.3,1.667184
33,221.215,228.792,0.12064286657,0.878,0.914111
34,228.833,242.259,0.0849262624758,0.316,1.14022
35,242.332,250.327,0.139371607255,1.463,1.114276
36,250.4,251.817,0.0738997882851,0.96,0.104716
