ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.901,8.551,0.10831890411,3.64,0.395364
2,14.591,15.091,1.042648,0.49,0.521324
3,15.238,15.675,1.47904805492,0.38,0.646344
4,16.781,18.137,2.50278466077,0.03,3.393776
5,18.645,20.001,2.55422123894,0.043,3.463524
6,21.064,22.366,2.6140952381,0.05,3.403552
7,23.664,24.697,2.63272797677,0.042,2.719608
8,26.061,26.936,2.49943314286,0.04,2.187004
9,28.526,29.494,2.31950826446,0.04,2.245284
10,30.776,31.843,1.68988566073,0.938,1.803108
11,33.341,34.465,2.52361565836,0.102,2.836544
12,35.959,36.975,2.5219015748,0.047,2.562252
13,38.627,40.06,2.45711933008,0.056,3.521052
14,41.949,43.355,2.68601991465,0.112,3.776544
15,45.06,46.438,2.58247605225,0.04,3.558652
16,48.399,49.668,2.58325925926,0.023,3.278156
17,51.044,52.506,2.58120656635,0.052,3.773724
18,54.227,55.6,2.49343044428,0.049,3.42348
19,57.615,59.125,2.09725827815,0.092,3.16686
20,60.857,61.806,2.4356796628,0.049,2.31146
21,63.113,64.6,2.35436180229,0.049,3.500936
22,66.739,68.254,2.52490825083,0.023,3.825236
23,70.174,71.514,2.45662686567,0.072,3.29188
24,73.464,74.937,2.30820095044,0.077,3.39998
25,76.652,78.25,2.37847058824,0.066,3.800796
26,79.73,81.083,2.54265484109,0.029,3.440212
27,83.002,84.343,2.4667114094,0.155,3.30786
28,86.211,87.699,2.56213172043,0.072,3.812452
29,89.768,91.213,2.32092179931,0.204,3.353732
30,92.614,93.708,2.31803656307,0.053,2.535932
31,95.589,96.418,2.00903739445,0.748,1.665492
32,97.745,98.839,1.64096160878,1.002,1.795212
33,100.642,101.44,1.67951378446,0.713,1.340252
34,102.726,104.237,2.28474123097,0.03,3.452244
35,106.19,107.187,2.49528986961,0.036,2.487804
36,108.336,109.979,2.23883627511,0.043,3.678408
37,111.6,112.823,2.577736713,0.061,3.152572
38,114.587,116.018,2.33351222921,0.098,3.339256
39,117.858,119.257,2.28018870622,0.092,3.189984
40,121.021,122.134,2.34501707098,0.127,2.610004
41,123.258,124.425,2.3297823479,0.069,2.718856
42,126.136,127.271,2.50213920705,0.075,2.839928
43,128.687,130.205,2.11939657444,0.151,3.217244
44,131.765,133.43,2.24572492492,0.271,3.739132
45,135.284,136.844,2.48581794872,0.088,3.877876
46,139.006,141.105,1.72281086232,0.092,3.61618
47,142.833,144.353,2.35581315789,0.201,3.580836
48,145.821,147.657,1.97768627451,0.405,3.631032
49,149.118,150.442,2.54751359517,0.05,3.372908
50,151.963,153.491,2.2317617801,0.05,3.410132
51,155.186,156.797,2.44680074488,0.092,3.941796
52,158.625,160.029,2.55996011396,0.14,3.594184
53,161.585,162.912,2.51710324039,0.06,3.340196
54,164.429,165.835,2.55458036984,0.06,3.59174
55,167.594,169.102,2.44350132626,0.04,3.6848
56,170.839,172.222,2.69928850325,0.047,3.733116
57,173.944,175.346,2.48986019971,0.042,3.490784
58,176.864,177.908,1.80418773946,0.98,1.883572
59,180.69,181.04,1.24026285714,0.314,0.434092
