ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,1.576,0.847807692308,0.102,0.264516
2,1.597,2.053,1.11810526316,0.081,0.509856
3,2.079,2.411,1.58157831325,0.112,0.525084
4,2.881,5.198,1.41215019422,0.34,3.271952
5,6.565,9.129,1.19076443058,0.328,3.05312
6,10.69,14.054,1.03919738407,0.392,3.49586
7,14.617,17.493,1.2637705146,0.204,3.634604
8,18.433,21.325,1.26522959889,0.329,3.659044
9,22.204,26.533,0.812755832756,0.315,3.51842
10,27.038,30.965,0.788384008149,0.297,3.095984
11,31.383,33.591,1.61170833333,0.341,3.558652
12,35.05,37.143,1.51172479694,0.214,3.16404
13,38.507,40.393,1.9840678685,0.224,3.741952
14,41.946,43.824,1.05722470714,0.269,1.985468
15,44.632,45.729,1.68822971741,0.243,1.851988
16,46.543,50.529,0.779402910186,0.38,3.1067
17,50.932,53.04,1.57365275142,0.25,3.31726
18,54.497,56.709,1.47034358047,0.311,3.2524
19,57.833,59.963,1.57681690141,0.254,3.35862
20,61.512,66.234,0.790340533672,0.272,3.731988
21,66.579,68.655,1.46967822736,0.271,3.051052
22,69.738,71.806,1.01854545455,0.328,2.106352
23,72.22,72.576,5.94787640449,0.05,2.117444
24,73.942,74.747,3.96364720497,0.062,3.190736
25,76.736,78.621,1.65699310345,0.173,3.123432
26,79.803,84.298,0.77153192436,0.195,3.468036
27,85.024,87.265,1.56524051763,0.402,3.507704
28,88.704,90.506,1.58819311876,0.186,2.861924
29,91.752,93.547,1.75253704735,0.331,3.145804
30,94.767,98.806,0.888101015103,0.387,3.58704
31,99.397,101.924,1.3084115552,0.365,3.306356
32,103.158,104.993,1.72406757493,0.169,3.163664
33,106.01,110.011,0.810218445389,0.319,3.241684
34,110.605,112.719,1.63063765374,0.24,3.447168
35,114.253,116.593,1.45105470085,0.273,3.395468
36,117.897,119.78,1.38219437069,0.282,2.602672
37,121.036,122.272,2.40338834951,0.179,2.970588
38,123.922,126.218,1.54281184669,0.316,3.542296
39,127.725,129.717,1.62225502008,0.299,3.231532
40,131.144,133.292,1.5156405959,0.467,3.255596
41,134.621,136.599,1.19510212336,0.265,2.363912
42,137.566,138.159,0.272647554806,0.239,0.16168
