ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.547,6.33828571429,0.02,0.22184
2,0.612,0.775,3.9445398773,0.12,0.64296
3,1.01,1.13,4.12033333333,0.087,0.49444
4,1.859,2.099,13.8759666667,0.023,3.330232
5,4.744,4.957,15.5642816901,0.055,3.315192
6,7.309,7.517,17.6213846154,0.038,3.665248
7,10.339,10.482,13.585958042,0.028,1.942792
8,12.077,12.252,15.0668571429,0.032,2.6367
9,14.262,14.422,19.6084,0.022,3.137344
10,16.994,17.137,18.7763356643,0.053,2.685016
11,18.861,19.141,13.1962571429,0.1,3.694952
12,21.974,22.106,20.4122424242,0.025,2.694416
13,24.292,25.89,2.13270588235,0.144,3.408064
14,27.179,28.202,2.4256226784,0.06,2.481412
15,29.379,30.716,2.08332685116,0.153,2.785408
16,31.664,33.07,2.39131721195,0.095,3.362192
17,34.649,35.927,2.43149608764,0.032,3.107452
18,37.311,38.77,2.31501576422,0.035,3.377608
19,40.076,41.58,2.518375,0.042,3.787636
20,43.145,44.69,2.33558058252,0.09,3.608472
21,45.993,47.288,2.31131119691,0.093,2.993148
22,48.561,49.983,2.48286919831,0.032,3.53064
23,51.505,53.5,1.83005513784,0.068,3.65096
24,54.542,56.437,1.59775197889,0.337,3.02774
25,57.313,58.718,1.90636014235,0.04,2.678436
26,59.593,61.02,1.99435459005,0.148,2.845944
27,61.9,63.512,1.86355583127,0.14,3.004052
28,64.479,66.251,1.92477200903,0.223,3.410696
29,67.336,68.889,1.85724146813,0.265,2.884296
30,70.149,71.335,2.49615177066,0.04,2.960436
31,72.617,74.622,1.7491032419,0.258,3.506952
32,75.872,77.916,1.81239726027,0.247,3.70454
33,78.915,80.68,1.92239320113,0.12,3.393024
34,83.114,84.719,2.05335825545,0.086,3.29564
35,85.226,86.903,2.26788312463,0.043,3.80324
36,88.599,90.346,2.091244419,0.117,3.653404
37,91.516,93.496,1.89889494949,0.147,3.759812
38,96.65,98.149,2.34868312208,0.05,3.520676
39,99.567,101.338,1.88467080745,0.331,3.337752
