ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.832,1.26321538462,0.05,0.328436
2,0.852,1.122,2.24555555556,0.04,0.6063
3,1.192,1.552,1.63612222222,0.08,0.589004
4,1.642,1.842,1.1023,0.03,0.22046
5,1.992,3.012,2.1236627451,0.17,2.166136
6,4.252,5.192,1.9832,0.12,1.864208
7,5.822,6.582,2.56372631579,0.1,1.948432
8,7.022,8.072,2.82877333333,0.1,2.970212
9,9.512,10.962,1.95066206897,0.03,2.82846
10,11.762,13.122,1.81005294118,0.03,2.461672
11,13.862,15.252,2.26898417266,0.07,3.153888
12,16.342,17.552,2.46513057851,0.03,2.982808
13,18.692,19.712,2.86147058824,0.08,2.9187
14,21.242,25.222,0.755589949749,1.01,3.007248
15,25.892,27.832,1.90345154639,0.03,3.692696
16,28.992,30.292,2.65658461538,0.04,3.45356
17,31.812,33.042,2.3124,0.03,2.844252
18,34.202,35.902,2.23520941176,0.05,3.799856
19,37.372,38.762,2.21258417266,0.06,3.075492
20,39.762,40.762,1.981144,0.02,1.981144
21,41.492,42.612,2.421675,0.06,2.712276
22,43.642,45.332,2.29960710059,0.04,3.886336
23,46.672,48.712,1.83585686275,0.03,3.745148
24,49.742,51.312,2.19313375796,0.04,3.44322
25,52.412,54.322,1.8454513089,0.06,3.524812
26,55.072,56.642,1.84527388535,0.05,2.89708
27,57.512,59.435,1.90756942278,0.11,3.668256
28,60.295,62.225,1.86061554404,0.04,3.590988
29,63.315,65.195,2.0521,0.05,3.857948
30,66.325,68.695,1.41642531646,0.07,3.356928
31,68.995,71.195,1.34838727273,0.05,2.966452
32,71.515,73.705,1.33291141553,0.04,2.919076
33,73.925,75.685,1.47612045455,0.19,2.597972
34,76.205,78.055,1.87065081081,0.05,3.460704
35,78.895,80.415,2.54195789474,0.04,3.863776
36,82.025,83.255,2.45255934959,0.07,3.016648
37,84.495,85.665,2.40045470085,0.08,2.808532
38,86.895,88.125,1.89467317073,0.03,2.330448
39,89.005,89.945,2.3718,0.04,2.229492
40,90.965,91.975,2.2251009901,0.04,2.247352
41,92.795,94.255,1.80634520548,0.05,2.637264
42,95.365,96.235,2.56565977011,0.07,2.232124
43,97.295,99.025,2.02366242775,0.06,3.500936
44,100.205,102.125,1.63520833333,0.07,3.1396
45,102.875,104.595,1.87333255814,0.05,3.222132
46,105.415,106.495,1.93187407407,0.06,2.086424
47,107.245,108.265,2.26208235294,0.05,2.307324
48,109.225,111.085,1.80287956989,0.04,3.353356
49,111.995,113.625,2.31309202454,0.05,3.77034
50,115.115,116.875,2.11831136364,0.07,3.728228
51,119.465,121.865,1.504235,0.04,3.610164
52,124.315,126.505,1.66839269406,0.05,3.65378
53,129.795,130.885,2.84500917431,0.05,3.10106
54,133.995,135.375,1.91623768116,0.06,2.644408
55,136.965,139.365,1.55021666667,0.06,3.72052
56,144.045,145.525,2.22995945946,0.06,3.30034
57,149.225,150.815,1.95815597484,0.04,3.113468
58,154.165,156.495,1.42904206009,0.05,3.329668
59,159.365,162.205,1.37855633803,0.07,3.9151
