ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.2,2.56968539326,0.104,0.457404
2,6.549,6.685,3.08126470588,0.078,0.419052
3,9.201,9.913,3.23111797753,0.158,2.300556
4,10.357,10.92,3.66082415631,0.078,2.061044
5,12.022,13.151,2.98352170062,0.084,3.368396
6,15.199,16.179,3.70705306122,0.08,3.632912
7,18.268,19.176,3.66392951542,0.082,3.326848
8,21.267,22.337,3.69217943925,0.079,3.950632
9,24.663,26.074,2.26545995748,0.087,3.196564
10,27.475,28.044,3.49138137083,0.091,1.986596
11,29.28,29.975,3.38075395683,0.132,2.349624
12,31.341,32.271,3.58999139785,0.092,3.338692
13,34.166,35.111,2.97815873016,0.079,2.81436
14,36.448,37.416,2.89438429752,0.088,2.801764
15,38.904,39.953,3.714478551,0.079,3.896488
16,42.105,42.952,3.68986068477,0.078,3.125312
17,44.812,45.709,2.94889632107,0.08,2.64516
18,47.024,47.952,3.69659051724,0.079,3.430436
19,50.127,51.166,3.57833301251,0.191,3.717888
20,53.414,54.466,3.64652091255,0.082,3.83614
21,56.573,57.471,3.66034743875,0.079,3.286992
22,59.548,60.529,3.70634046891,0.08,3.63592
23,62.496,63.508,3.65782608696,0.084,3.70172
24,65.614,66.656,3.6089865643,0.085,3.760564
25,68.579,69.366,3.65536975858,0.089,2.876776
26,71.076,71.636,3.51862142857,0.099,1.970428
27,72.895,73.777,3.66706575964,0.093,3.234352
28,75.808,76.782,3.67410677618,0.092,3.57858
29,78.813,79.73,3.60111232279,0.093,3.30222
30,81.967,83.14,2.99020971867,0.092,3.507516
31,85.09,86.171,3.68573913043,0.088,3.984284
32,88.687,89.836,3.173256745,0.082,3.646072
33,91.999,92.954,3.7005486911,0.076,3.534024
34,95.127,95.986,3.6969685681,0.079,3.175696
35,97.584,98.629,3.69073684211,0.087,3.85682
36,100.474,101.504,3.71674174757,0.08,3.828244
37,103.626,104.446,3.67929756098,0.082,3.017024
38,106.139,107.135,3.60540963855,0.102,3.590988
39,109.288,110.344,3.71673863636,0.084,3.924876
40,112.677,113.434,3.6497331572,0.086,2.762848
41,115.125,116.158,3.69466408519,0.085,3.816588
