ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.785,1.55527272727,0.096,0.17108
2,0.91,0.938,14.6304285714,0.022,0.409652
3,1.107,1.142,12.3596571429,0.03,0.432588
4,1.327,1.362,18.0372571429,0.025,0.631304
5,1.755,1.793,15.2725263158,0.029,0.580356
6,2.338,2.451,4.46874336283,0.04,0.504968
7,2.541,3.083,4.45476752768,0.07,2.414484
8,4.772,5.253,6.20908108108,0.048,2.986568
9,7.039,7.969,4.2987311828,0.058,3.99782
10,10.307,10.84,5.06083302064,0.063,2.697424
11,12.539,13.134,5.50350252101,0.057,3.274584
12,15.19,15.792,5.80332890365,0.042,3.493604
13,18.073,18.933,4.26913023256,0.101,3.671452
14,21.222,21.776,6.61631046931,0.066,3.665436
15,24.172,24.531,6.78894707521,0.047,2.437232
16,26.986,27.429,4.86465914221,0.272,2.155044
17,28.056,28.599,3.99474033149,0.284,2.169144
18,30.073,30.581,5.1811023622,0.113,2.632
19,32.039,32.474,7.49406896552,0.201,3.25992
20,35.505,36.474,3.5813126935,0.169,3.470292
21,38.241,39.158,3.89408069793,0.323,3.570872
22,41.54,42.533,3.60267069486,0.362,3.577452
23,44.88,45.566,5.35717784257,0.301,3.675024
24,47.833,48.684,4.08430552291,0.142,3.475744
25,50.935,51.609,5.52647477745,0.504,3.724844
26,53.818,54.63,3.65419211823,0.293,2.967204
27,56.406,57.408,3.46599201597,0.517,3.472924
28,60.665,63.004,1.42675844378,0.814,3.337188
29,64.581,66.029,2.60720165746,0.182,3.775228
30,67.575,69.649,1.75744648023,0.456,3.644944
31,70.863,72.899,1.76273084479,0.278,3.58892
32,74.246,75.798,2.04340979381,0.315,3.171372
33,77.128,79.514,1.56246437552,0.27,3.72804
34,80.607,82.329,2.10697560976,0.654,3.628212
35,84.633,85.964,2.54739293764,0.333,3.39058
36,87.695,90.656,1.23301587302,0.358,3.65096
37,92.344,94.291,1.93107960966,0.401,3.759812
38,95.873,96.829,3.92518828452,0.311,3.75248
39,99.03,100.016,3.3250831643,0.424,3.278532
40,101.37,102.583,3.17476669415,0.359,3.850992
41,105.162,105.905,4.43482637954,0.046,3.295076
42,108.223,109.429,2.14095522388,0.364,2.581992
43,110.632,111.846,3.24059967051,0.321,3.934088
44,114.445,115.186,3.72930094467,0.301,2.763412
45,116.91,117.988,3.45271243043,0.427,3.722024
46,120.765,121.397,3.81592405063,0.296,2.411664
47,123.147,123.625,3.91574895397,0.196,1.871728
48,124.62,125.472,3.77699061033,0.301,3.217996
49,127.948,128.474,4.1749581749,0.305,2.196028
50,129.512,130.716,1.49197674419,0.331,1.79634
51,131.944,132.508,4.26833333333,0.183,2.40734
52,133.794,134.426,3.96733544304,0.231,2.507356
53,135.193,135.847,4.12651376147,0.095,2.69874
54,139.145,140.076,3.62833941998,0.209,3.377984
55,145.086,146.089,3.33058025922,0.174,3.340572
56,149.459,149.937,3.72892887029,0.085,1.782428
