ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,1.428,1.57000780234,0.025,1.207336
2,1.463,1.859,2.87412121212,0.055,1.138152
3,1.947,2.206,4.17301930502,0.037,1.080812
4,2.765,4.396,0.313442060086,0.339,0.511224
5,4.479,8.201,0.889186458893,0.36,3.309552
6,9.662,10.746,1.57753505535,0.062,1.710048
7,11.229,11.896,2.632,0.019,1.755544
8,12.683,13.126,3.95691196388,0.052,1.752912
9,14.075,18.49,0.386901019253,0.231,1.708168
10,18.545,20.989,0.698769230769,0.357,1.707792
11,21.223,24.626,0.412682339113,0.315,1.404358
12,24.647,32.518,0.917118028205,0.359,7.218636
13,32.631,36.982,1.64822983222,0.544,7.171448
14,39.663,44.169,1.61785974257,0.43,7.290076
15,46.696,50.017,2.14855525444,0.346,7.135352
16,52.361,56.906,1.58221958196,0.791,7.191188
17,59.826,65.758,1.2050761969,0.573,7.148512
18,67.075,72.238,1.39425140422,0.404,7.19852
19,73.991,79.08,1.40355354687,0.561,7.142684
20,81.585,86.604,1.46500657501,0.27,7.352868
21,89.049,94.208,1.38079240163,0.368,7.123508
