ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.995,4.92117647059,0.03,1.6732
2,1.055,2.995,0.920812371134,0.16,1.786376
3,3.205,6.805,1.60050666667,0.26,5.761824
4,7.245,9.095,0.471862702703,0.49,0.872946
5,9.295,10.825,0.828551633987,0.31,1.267684
6,10.945,12.405,0.878449315068,0.27,1.282536
7,12.545,16.735,0.310132696897,0.24,1.299456
8,16.925,18.325,0.910725714286,0.27,1.275016
9,18.525,20.295,0.720879096045,0.26,1.275956
10,20.425,22.035,0.821244720497,0.19,1.322204
11,22.205,24.065,0.675789247312,0.26,1.256968
12,24.465,28.485,1.80957014925,0.74,7.274472
13,31.014,44.234,0.0239254160363,0.23,0.316294
14,44.594,47.224,1.6718418251,0.26,4.396944
15,48.864,49.274,0.0803317073171,0.32,0.032936
16,49.294,52.844,0.978076619718,0.81,3.472172
17,53.114,55.154,1.70480980392,0.26,3.477812
18,56.494,58.634,1.52174579439,0.18,3.256536
19,59.714,62.024,1.55161038961,0.19,3.58422
20,63.343,64.613,2.69817007874,0.18,3.426676
21,66.573,69.303,1.10076703297,0.69,3.005094
22,69.313,75.033,1.27363426573,0.6,7.285188
23,77.903,82.563,1.49024291845,0.25,6.944532
24,83.813,87.113,2.20096727273,0.29,7.263192
25,90.003,92.193,2.15770776256,0.18,4.72538
