ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.805,0.789,0.185,0.148332
2,0.865,1.008,2.13373426573,0.141,0.305124
3,1.139,1.299,4.03495,0.147,0.645592
4,1.732,2.932,2.73853333333,0.243,3.28624
5,4.616,5.709,2.47564867338,0.447,2.705884
6,7.245,8.579,2.25473163418,0.195,3.007812
7,9.982,11.344,2.25296328928,0.166,3.068536
8,12.564,13.542,3.47165644172,0.182,3.39528
9,15.4,16.488,3.21725367647,0.201,3.500372
10,18.315,19.318,2.95195613161,0.528,2.960812
11,21.533,22.748,3.07066666667,0.224,3.73086
12,24.869,25.989,3.2242,0.202,3.611104
13,28.114,29.339,3.02273306122,0.645,3.702848
14,31.764,32.927,3.22089423904,0.238,3.7459
15,34.799,35.484,4.56936058394,0.222,3.130012
16,37.482,38.171,4.93602322206,0.182,3.40092
17,40.331,41.459,2.99516666667,0.192,3.378548
18,43.399,44.447,3.06343129771,0.226,3.210476
19,46.331,47.283,3.09390336134,0.262,2.945396
20,49.014,51.189,1.61593563218,0.588,3.51466
21,52.952,54.028,3.09256505576,0.235,3.3276
22,56.04,57.243,2.05487281796,0.206,2.472012
23,58.25,59.36,2.75784144144,0.318,3.061204
24,61.156,63.466,1.31526753247,0.233,3.038268
25,64.199,65.276,3.00031940576,0.228,3.231344
26,67.356,68.419,2.78904985889,0.284,2.96476
27,70.105,70.856,4.77334753662,0.199,3.584784
28,73.106,74.19,2.9382804428,0.318,3.185096
29,75.989,77.858,1.4925329053,0.188,2.789544
30,78.499,78.845,0.266953757225,0.322,0.092366
