ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,1.374,1.46873596177,0.638,1.229332
2,1.395,2.504,1.1976735798,0.837,1.32822
3,3.994,7.179,1.81371302983,2.523,5.776676
4,11.36,14.518,1.81106269791,2.424,5.719336
5,17.917,20.879,1.85327886563,2.354,5.489412
6,25.318,29.019,1.4790586328,3.299,5.473996
7,33.651,36.695,1.85430749014,2.502,5.644512
8,39.64,43.462,1.4837833595,2.885,5.67102
9,47.4,50.606,1.77796631316,2.636,5.70016
10,53.99,57.076,1.88274141283,2.545,5.81014
11,65.583,68.6,1.84684918794,2.495,5.571944
12,76.689,79.744,1.87575384615,2.483,5.730428
13,83.811,86.908,1.78068840814,2.445,5.514792
14,90.065,92.972,1.90289370485,2.375,5.531712
15,96.771,99.918,1.85365490944,2.675,5.833452
16,103.997,107.424,1.67790137146,2.605,5.750168
17,111.066,114.101,1.74892652389,2.476,5.307992
18,117.682,120.901,1.69053991923,2.509,5.441848
19,125.445,128.689,1.89153267571,2.603,6.136132
20,133.028,134.867,1.67554105492,1.42,3.08132
