ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,1.426,0.303535287731,0.263,0.279556
2,1.469,2.951,0.359001349528,0.073,0.53204
3,3.536,5.868,0.408166380789,0.14,0.951844
4,5.958,6.28,0.206906832298,0.149,0.066624
5,6.39,7.535,0.53296768559,0.225,0.610248
6,7.959,9.774,0.351865564738,0.127,0.638636
7,10.034,11.603,0.430878266412,0.169,0.676048
8,11.873,13.189,0.454285714286,0.133,0.59784
9,13.458,14.389,0.738268528464,0.138,0.687328
10,14.743,15.599,0.701046728972,0.042,0.600096
11,16.252,17.571,0.524233510235,0.059,0.691464
12,17.874,19.785,0.316874934589,0.072,0.605548
13,20.078,22.401,0.279855359449,0.1,0.650104
14,22.771,23.057,0.265314685315,0.091,0.07588
15,23.59,27.575,0.612969636136,0.235,2.442684
16,29.54,38.408,0.385193504736,0.073,3.415896
17,38.871,43.447,0.147714597902,0.214,0.675942
18,43.931,51.009,0.230471319582,0.294,1.631276
19,51.662,54.719,0.297712790317,0.1,0.910108
20,55.182,63.362,0.0933564792176,0.241,0.763656
21,63.453,69.414,0.0979580607281,0.077,0.583928
22,69.697,72.823,0.210793346129,0.16,0.65894
23,73.08,80.519,0.0837773894341,0.237,0.62322
24,80.779,83.642,0.150826405868,0.42,0.431816
