ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.96,5.33706550218,0.036,1.222188
2,1.054,1.169,9.74003478261,0.069,1.120104
3,1.503,1.658,8.17254193548,0.03,1.266744
4,2.916,3.159,23.8790946502,0.03,5.80262
5,7.915,8.158,23.7050205761,0.032,5.76032
6,12.497,12.829,18.2020240964,0.04,6.043072
7,17.075,17.669,9.4883030303,0.047,5.636052
8,21.85,22.806,6.35856903766,0.166,6.078792
9,27.106,28.874,3.22598642534,1.402,5.703544
10,33.051,33.256,29.0079414634,0.056,5.946628
11,37.974,38.159,31.109427027,0.032,5.755244
12,42.54,42.904,16.3363736264,0.031,5.94644
13,47.388,47.661,21.673025641,0.036,5.916736
14,52.204,52.487,20.1419081272,0.044,5.70016
15,56.862,57.251,15.2149511568,0.061,5.918616
16,61.244,61.83,9.92101023891,0.033,5.813712
17,65.985,66.529,10.8386838235,0.03,5.896244
18,71.01,71.32,19.3300387097,0.03,5.992312
19,76.115,76.451,17.1751428571,0.034,5.770848
20,80.444,80.697,23.4583873518,0.037,5.934972
21,84.991,85.504,11.5292007797,0.06,5.91448
22,89.795,90.195,13.97592,0.09,5.590368
23,98.781,99.128,13.7960576369,0.051,4.787232
