ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.638,6.213,0.686349206349,0.377,1.081
2,6.313,7.664,0.989678756477,0.268,1.337056
3,8.129,8.442,0.0291980830671,0.265,0.009139
4,8.645,9.437,0.405327020202,0.144,0.321019
5,9.461,10.454,1.32262638469,0.165,1.313368
6,10.744,12.067,1.03705517763,0.202,1.372024
7,12.244,13.825,0.831552182163,0.265,1.314684
8,13.896,15.533,0.828371411118,0.222,1.356044
9,15.629,16.841,1.0850330033,0.173,1.31506
10,16.945,18.476,0.848885695624,0.295,1.299644
11,18.745,20.58,0.727104087193,0.296,1.334236
12,20.729,22.483,0.755429874572,0.188,1.325024
13,22.564,24.376,0.730004415011,0.248,1.322768
14,24.446,24.795,0.0261862464183,0.323,0.009139
15,25.429,28.596,2.33726681402,0.311,7.402124
16,32.064,36.649,1.60790229008,0.224,7.372232
17,38.513,44.45,1.11742361462,3.18,6.634144
18,46.964,50.546,2.03488218872,0.416,7.288948
19,53.347,56.637,2.21154285714,0.212,7.275976
20,59.547,62.795,2.29159729064,0.219,7.443108
21,65.915,69.263,2.12409677419,0.212,7.111476
22,71.932,79.249,0.981212518792,0.257,7.179532
23,79.449,85.498,1.22341411804,0.267,7.400432
24,85.883,88.768,2.1721982669,0.473,6.266792
25,94.517,95.781,0.81446835443,0.187,1.029488
