ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.024,2.00445070423,0.026,0.284632
2,1.06,1.236,2.60956818182,0.059,0.459284
3,1.543,13.16,0.17659610915,0.081,2.051517
4,13.178,13.736,1.1162078853,0.434,0.622844
5,13.875,14.063,1.869,0.044,0.351372
6,14.092,14.301,2.09318660287,0.066,0.437476
7,14.529,14.891,1.17370165746,0.239,0.42488
8,15.076,15.297,2.22962895928,0.045,0.492748
9,15.573,15.79,2.41281105991,0.033,0.52358
10,16.102,16.304,2.53427722772,0.035,0.511924
11,16.495,16.701,2.59184466019,0.029,0.53392
12,17.033,17.606,0.856335078534,0.036,0.49068
13,17.827,18.023,2.23969387755,0.066,0.43898
14,18.327,18.54,2.90031924883,0.027,0.617768
15,18.781,18.982,2.71711442786,0.026,0.54614
16,19.245,19.516,2.20119557196,0.077,0.596524
17,19.792,20.447,0.815432061069,0.471,0.534108
18,20.7,20.994,2.27518367347,0.095,0.668904
19,21.342,21.538,2.45359183673,0.045,0.480904
20,21.76,21.986,2.3849380531,0.059,0.538996
21,22.259,22.523,2.41337878788,0.049,0.637132
22,22.832,23.408,1.04118055556,0.116,0.59972
23,23.529,23.752,2.56286995516,0.04,0.57152
24,24.011,24.31,1.92401337793,0.118,0.57528
25,24.593,25.01,1.6762206235,0.185,0.698984
26,25.361,25.586,2.58270222222,0.043,0.581108
27,25.883,26.198,1.80718730159,0.138,0.569264
28,26.48,26.825,1.9731826087,0.091,0.680748
29,27.108,27.486,1.74223280423,0.147,0.658564
30,27.826,28.143,2.05910410095,0.119,0.652736
31,28.259,29.63,2.53971407732,0.061,3.481948
32,31.328,32.816,2.7033844086,0.092,4.022636
33,34.904,35.973,2.89544621141,0.048,3.095232
34,37.426,39.08,2.33874727932,0.344,3.868288
35,41.882,42.891,2.80546679881,0.033,2.830716
36,46.875,48.159,2.07883489097,0.059,2.669224
37,51.644,52.704,2.72582264151,0.045,2.889372
38,57.215,58.265,2.56969142857,0.039,2.698176
39,61.611,63.435,2.07737938596,0.058,3.78914
40,66.866,68.075,2.79340942928,0.033,3.377232
41,72.245,73.586,2.80429828486,0.043,3.760564
42,76.845,78.288,2.55044213444,0.071,3.680288
43,82.083,83.239,2.85707958478,0.031,3.302784
44,86.624,87.593,2.86113106295,0.067,2.772436
45,92.107,93.507,2.50536857143,0.144,3.507516
46,97.211,98.183,2.5762962963,0.139,2.50416
47,102.346,103.419,2.53528424977,0.11,2.72036
48,110.959,114.906,0.551091968584,2.893,2.17516
49,115.674,116.807,2.37912091792,0.268,2.695544
50,118.057,120.617,1.515603125,0.83,3.879944
51,122.241,123.416,2.71728,0.048,3.192804
52,126.977,128.453,2.26720867209,0.357,3.3464
53,132.08,133.269,3.15868460892,0.032,3.755676
54,137.294,138.756,2.69680984952,0.152,3.942736
55,142.249,142.806,2.84733931777,0.034,1.585968
