ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.982,0.680488812392,0.529,0.395364
2,1.033,3.273,0.232733928571,0.576,0.521324
3,3.358,3.646,2.24425,0.082,0.646344
4,3.801,4.072,1.93549815498,0.062,0.52452
5,4.383,5.196,0.76818696187,0.316,0.624536
6,5.4,6.94,2.24904155844,0.074,3.463524
7,8.47,9.396,3.67554211663,0.337,3.403552
8,11.422,11.875,6.00354966887,0.015,2.719608
9,13.841,14.079,9.18909243697,0.033,2.187004
10,15.685,15.947,8.56978625954,0.014,2.245284
11,17.49,17.912,4.27276777251,0.027,1.803108
12,18.972,19.263,9.74757388316,0.022,2.836544
13,21.169,22.489,1.9411,0.08,2.562252
14,23.32,23.673,9.97465155807,0.005,3.521052
15,26.189,26.6,9.18867153285,0.026,3.776544
16,28.919,29.553,5.61301577287,0.043,3.558652
17,31.67,33.746,1.57907321773,0.035,3.278156
18,34.402,34.949,6.89894698355,0.066,3.773724
19,37.259,37.902,5.32423017107,0.2,3.42348
20,40.02,41.026,3.147972167,0.223,3.16686
21,42.765,43.025,8.89023076923,0.033,2.31146
22,44.773,45.549,4.51151546392,0.195,3.500936
23,47.67,48.115,8.59603595506,0.024,3.825236
24,50.612,51.012,8.2297,0.058,3.29188
25,53.252,53.63,8.99465608466,0.014,3.39998
26,56.112,57.04,4.09568534483,0.017,3.800796
27,58.994,59.441,7.69622371365,0.094,3.440212
28,61.707,62.308,5.50392678869,0.046,3.30786
29,64.37,64.88,7.47539607843,0.057,3.812452
30,67.728,68.138,8.17983414634,0.05,3.353732
31,70.429,70.738,8.20689967638,0.077,2.535932
32,72.597,72.832,7.0872,0.034,1.665492
33,74.006,74.257,7.15223904382,0.035,1.795212
34,75.557,75.753,6.83802040816,0.014,1.340252
35,76.756,77.209,7.62084768212,0.1,3.452244
36,79.75,81.425,1.4852561194,0.039,2.487804
37,82.194,82.735,6.7992754159,0.025,3.678408
38,85.149,85.595,7.0685470852,0.042,3.152572
39,87.743,88.241,6.70533333333,0.043,3.339256
40,90.489,90.998,6.26715913556,0.052,3.189984
41,93.002,93.563,4.65241354724,0.06,2.610004
42,95.081,95.431,7.76816,0.013,2.718856
43,97.332,98.104,3.67866321244,0.106,2.839928
44,100.061,100.624,5.71446536412,0.014,3.217244
45,102.658,106.529,0.96593438388,0.186,3.739132
46,106.64,107.596,4.05635564854,0.022,3.877876
47,109.759,110.661,4.00906873614,0.077,3.61618
48,112.69,113.234,6.58241911765,0.101,3.580836
49,115.776,116.513,4.9267734057,0.014,3.631032
50,119.675,120.288,5.50229690049,0.024,3.372908
51,124.504,125.048,6.268625,0.038,3.410132
52,129.497,130.04,7.25929281768,0.04,3.941796
53,135.035,135.782,4.81149129853,0.211,3.594184
54,139.651,141.307,2.01702657005,0.343,3.340196
55,144.196,144.771,6.24650434783,0.031,3.59174
56,149.714,150.195,7.66070686071,0.024,3.6848
57,155.102,155.603,7.45132934132,0.022,3.733116
58,159.666,160.075,8.53492420538,0.037,3.490784
59,164.241,164.438,9.56127918782,0.033,1.883572
60,169.713,169.862,2.91336912752,0.048,0.434092
61,174.444,174.555,0.982342342342,0.09,0.10904
