ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,2.079,0.317298917569,0.17,0.381076
2,2.169,4.285,0.651514177694,0.206,1.378604
3,4.804,8.295,0.582931538241,0.422,2.035014
4,8.43,11.836,0.553457428068,0.282,1.885076
5,12.062,14.442,0.739519327731,0.208,1.760056
6,14.956,16.732,0.884531531532,0.16,1.570928
7,17.024,20.154,0.544779552716,0.241,1.70516
8,20.464,23.066,0.646873174481,0.182,1.683164
9,23.48,25.622,0.586785247432,0.36,1.256894
10,26.221,33.381,0.951815642458,0.184,6.815
11,33.835,43.839,0.69806557377,0.307,6.983448
12,44.248,56.59,0.534616431697,0.298,6.598236
13,56.951,66.206,0.658983684495,0.156,6.098894
14,66.836,76.107,0.600075072808,0.238,5.563296
15,76.803,81.403,0.913107826087,0.461,4.200296
16,81.786,87.788,0.741224925025,0.186,4.448832
17,88.164,91.491,0.701749924857,0.319,2.334722
18,91.551,100.428,0.784063985581,0.63,6.960136
19,100.823,110.218,0.724365300692,0.323,6.805412
20,110.535,116.878,0.651232224499,0.321,4.130766
21,116.932,122.95,0.892078431373,0.289,5.368528
22,123.312,129.54,0.956421323057,0.157,5.956592
23,129.637,131.964,0.349702621401,0.331,0.813758
