ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.172,0.979474320242,0.05,0.648412
2,1.212,1.572,1.79435555556,0.06,0.645968
3,1.652,1.902,2.480096,0.04,0.620024
4,1.982,2.152,3.03454117647,0.04,0.515872
5,2.332,2.522,2.78338947368,0.07,0.528844
6,2.812,2.922,3.00287272727,0.05,0.330316
7,3.214,3.344,2.31384615385,0.06,0.3008
8,3.656,13.67,0.0402965847813,0.22,0.40353
9,13.68,15.14,0.374454794521,0.37,0.546704
10,15.26,16.822,0.371907810499,0.35,0.58092
11,16.932,18.202,0.495461417323,0.27,0.629236
12,18.282,19.511,0.344029292107,0.229,0.422812
13,19.581,20.721,0.396943859649,0.21,0.452516
14,20.901,21.791,0.389730337079,0.29,0.34686
15,21.881,22.741,0.561376744186,0.43,0.482784
16,22.881,23.621,0.876486486486,0.31,0.6486
17,23.911,24.601,0.525037681159,0.19,0.362276
18,24.661,24.771,4.24367272727,0.04,0.466804
19,25.081,25.231,3.01301333333,0.09,0.451952
20,25.661,26.493,0.707033653846,0.2,0.588252
21,26.613,30.085,0.18610483871,0.24,0.646156
22,30.185,31.255,0.586138317757,0.18,0.627168
23,31.385,32.545,0.548765517241,0.25,0.636568
24,32.695,33.755,0.139825471698,0.6,0.148215
25,33.805,36.589,1.37144109195,0.25,3.818092
26,37.629,41.483,0.912,0.33,3.514848
27,41.603,44.573,1.19123636364,0.29,3.537972
28,45.253,49.203,0.759995949367,0.97,3.001984
29,49.453,52.779,1.23279615153,0.27,4.10028
30,53.829,60.231,0.512257419556,0.26,3.279472
31,60.411,65.856,0.596904315886,0.23,3.250144
32,66.034,69.351,0.998208019295,0.4,3.311056
33,69.894,74.723,0.705554773245,0.219,3.407124
34,74.86,78.119,1.15061307149,0.343,3.749848
35,78.643,82.065,1.00850847458,0.229,3.451116
36,82.494,85.149,1.2269212806,0.339,3.257476
37,86.433,89.612,1.09180748663,0.672,3.470856
38,90.452,93.536,1.03369520104,0.34,3.187916
39,94.066,97.135,1.25590615836,0.23,3.854376
40,97.777,102.976,0.614227351414,0.4,3.193368
41,103.086,103.738,0.155665644172,0.312,0.101494
