ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.76,2.47,1.74892957746,0.3,1.24174
2,2.62,3.38,1.79441052632,0.5,1.363752
3,3.79,5.46,0.354547305389,0.75,0.592094
4,5.82,7.32,0.399204,0.53,0.598806
5,7.91,10.3,0.753573221757,0.64,1.80104
6,10.69,13.22,0.775258498024,0.67,1.961404
7,13.51,16.01,0.745984,0.76,1.86496
8,16.26,20.93,0.385621413276,0.61,1.800852
9,21.04,23.18,0.631146728972,0.74,1.350654
10,23.59,25.83,1.52313571429,0.59,3.411824
11,26.97,27.83,0.076388372093,0.77,0.065694
12,27.86,34.91,1.04045333333,0.37,7.335196
13,35.38,40.18,1.48567,0.69,7.131216
14,42.79,47.87,1.38705511811,0.71,7.04624
15,49.66,53.4,1.95560213904,0.65,7.313952
16,56.41,61.99,1.2539734767,0.57,6.997172
17,62.86,68.41,1.32795747748,0.73,7.370164
18,70.71,74.9,1.7150176611,0.66,7.185924
19,77.36,81.72,1.68009908257,0.76,7.325232
20,84.87,89.121,1.66378452129,0.67,7.072748
21,91.691,99.871,0.870361858191,0.8,7.11956
22,99.991,104.711,1.55713389831,0.69,7.349672
23,107.221,111.041,1.88398638743,0.52,7.196828
24,113.431,115.971,2.78780314961,0.37,7.08102
25,119.271,122.361,2.31191326861,0.32,7.143812
26,124.981,129.641,1.55168583691,0.44,7.230856
27,131.401,134.871,2.07450144092,0.37,7.19852
28,137.661,140.701,2.27999473684,0.59,6.931184
29,143.861,147.871,1.74455561097,0.4,6.995668
30,149.821,153.181,1.90254880952,0.37,6.392564
