ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.49,2.41968454259,0.126,1.53408
2,1.599,2.284,2.72421605839,0.186,1.866088
3,3.085,3.604,2.40449710983,0.142,1.247934
4,3.855,6.161,2.57982307025,0.413,5.949072
5,9.001,10.15,5.00008006963,0.309,5.745092
6,13.754,14.811,5.66152128666,0.389,5.984228
7,18.784,20.266,3.9714682861,0.274,5.885716
8,23.711,24.882,4.97790606319,0.416,5.829128
9,28.221,29.543,4.44928593041,0.472,5.881956
10,33.672,34.776,5.264,0.428,5.811456
11,39.22,41.583,2.38448920863,0.366,5.634548
12,43.758,44.865,5.3366865402,0.402,5.907712
13,48.396,49.458,5.57627118644,0.374,5.922
14,54.061,55.292,4.78292770106,0.327,5.887784
15,59.183,60.195,5.75109090909,0.309,5.820104
16,63.955,65.287,4.39047747748,0.316,5.848116
17,69.881,71.485,3.67127431421,0.333,5.888724
18,74.419,75.426,5.92508043694,0.37,5.966556
19,79.332,80.652,4.39834545455,0.148,5.805816
20,84.241,85.338,5.41995259799,0.383,5.945688
21,89.777,91.161,4.10163294798,0.198,5.67666
22,94.523,95.742,4.5843314192,0.525,5.5883
23,99.286,100.831,3.8207197411,0.36,5.903012
24,105.065,106.347,3.03615600624,0.317,3.892352
