ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,1.743,2.67466040689,0.062,1.709108
2,1.944,2.406,1.10122943723,0.113,0.508768
3,2.581,3.154,3.53820593368,0.094,2.027392
4,3.63,4.586,2.04636820084,0.121,1.956328
5,5.17,6.047,2.23542075257,0.16,1.960464
6,6.648,7.974,1.44601206637,0.086,1.917412
7,8.46,9.775,1.46825855513,0.163,1.93076
8,10.739,15.2,0.430659493387,3.847,1.921172
9,15.983,17.168,1.61902109705,0.091,1.91854
10,17.906,18.331,4.49165176471,0.128,1.908952
11,19.562,21.04,1.30251691475,0.183,1.92512
12,21.686,24.87,0.606925879397,1.854,1.932452
13,26.053,28.044,0.966061275741,0.992,1.923428
14,28.786,30.208,1.34984528833,0.385,1.91948
15,31.375,34.628,0.589197663695,2.984,1.91666
16,36.898,39.67,0.693945165945,1.729,1.923616
17,42.903,51.16,0.233673731379,0.873,1.929444
18,52.724,61.755,0.21250182704,2.377,1.919104
19,65.627,71.569,0.325187478963,2.843,1.932264
20,72.995,82.441,0.203623544357,4.114,1.923428
21,83.313,84.378,0.322689201878,0.668,0.343664
