ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.474,4.674,2.63012,0.12,0.526024
2,7.238,7.469,2.87371428571,0.09,0.663828
3,8.591,9.025,6.56223963134,0.08,2.848012
4,9.861,15.164,0.507372807845,0.12,2.690598
5,15.545,15.955,2.27204878049,0.1,0.93154
6,16.355,16.815,1.99852173913,0.11,0.91932
7,17.385,17.727,2.7023625731,0.14,0.924208
8,18.785,19.333,1.2535620438,0.365,0.686952
9,20.129,20.417,1.81602777778,0.162,0.523016
10,20.97,21.221,2.00807968127,0.168,0.504028
11,21.797,22.069,1.97469117647,0.14,0.537116
12,22.665,23.098,1.62470207852,0.202,0.703496
13,23.857,24.14,2.78744876325,0.09,0.788848
14,24.843,25.073,3.76326956522,0.12,0.865552
15,25.725,26.125,1.62056,0.1,0.648224
16,26.605,26.895,3.12209655172,0.11,0.905408
17,27.657,27.987,2.84107878788,0.08,0.937556
18,30.559,31.253,4.28932564841,0.132,2.976792
19,33.198,34.1,4.44488691796,0.13,4.009288
20,36.412,36.972,5.98746428571,0.12,3.35298
21,39.454,40.034,6.69668965517,0.12,3.88408
22,42.626,43.146,6.81753076923,0.14,3.545116
23,45.496,46.068,6.37852447552,0.182,3.648516
24,48.568,49.048,7.4871,0.11,3.593808
25,51.46,51.94,7.39114166667,0.1,3.547748
26,54.47,55.1,5.28100952381,0.14,3.327036
27,57.488,58.158,4.66211940299,0.22,3.12362
28,60.38,61.002,5.54358199357,0.13,3.448108
29,63.196,63.756,6.64177142857,0.08,3.719392
30,66.22,67.192,3.87488888889,0.12,3.766392
31,69.244,69.654,7.70203902439,0.08,3.157836
32,72.026,73.056,2.16857087379,0.13,2.233628
33,74.288,75.088,2.618135,0.37,2.094508
34,76.28,76.7,4.42560952381,0.11,1.858756
35,78.19,78.65,5.45077391304,0.12,2.507356
36,80.79,81.432,5.29767601246,0.24,3.401108
37,83.74,84.312,6.26677622378,0.122,3.584596
38,86.997,87.894,4.32903010033,0.19,3.88314
39,90.791,91.374,5.00570154374,0.131,2.918324
40,93.254,93.92,4.45723723724,0.159,2.96852
41,95.887,96.588,5.43859058488,0.143,3.812452
42,99.062,99.807,4.94099328859,0.108,3.68104
43,102.259,103.021,4.17670866142,0.121,3.182652
44,105.072,105.416,3.87531395349,0.1,1.333108
45,106.63,106.986,3.72039325843,0.163,1.32446
46,108.148,108.61,4.02490909091,0.082,1.859508
47,111.105,111.255,0.760773333333,0.09,0.114116
