ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.848,4.689,1.62672532699,0.196,1.368076
2,4.761,5.003,4.71631404959,0.033,1.141348
3,5.804,6.501,1.66907317073,0.441,1.163344
4,10.084,11.669,0.745001892744,0.995,1.180828
5,14.696,15.05,3.25282485876,0.307,1.1515
6,16.376,18.158,0.657578002245,0.222,1.171804
7,18.764,20.671,0.626798112218,0.341,1.195304
8,21.306,23.283,0.613638846737,0.681,1.213164
9,24.154,28.316,0.288730418068,0.701,1.201696
10,30.008,31.429,0.85612104152,0.648,1.216548
11,32.642,32.794,7.71665789474,0.14,1.172932
12,33.819,34.096,4.34503971119,0.207,1.203576
13,36.099,37.206,1.08095754291,0.615,1.19662
14,40.243,40.764,2.26357773512,0.18,1.179324
15,41.498,43.297,0.668293496387,0.339,1.20226
16,44.406,45.181,1.55348645161,0.47,1.203952
17,50.911,51.588,1.76753323486,0.259,1.19662
18,65.62,66.728,1.07098916968,0.302,1.186656
19,80.463,81.474,1.18769139466,0.154,1.200756
20,94.637,96.028,0.854312005751,0.392,1.188348
21,108.116,108.57,2.65022026432,0.198,1.2032
22,121.931,122.155,4.841,0.199,1.084384
