ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.085,4.125,17.4276,0.03,0.697104
2,7.138,7.158,32.8154,0.01,0.656308
3,9.593,10.67,2.71159888579,0.35,2.920392
4,10.836,11.603,3.13227118644,0.304,2.402452
5,16.971,17.731,3.96729473684,0.14,3.015144
6,19.567,19.997,4.30039069767,0.08,1.849168
7,21.459,22.056,3.67434505863,0.16,2.193584
8,23.31,23.875,4.21253097345,0.089,2.38008
9,25.411,26.058,4.59045440495,0.07,2.970024
10,27.877,28.724,3.55668476978,0.208,3.012512
11,30.686,31.217,3.06783427495,0.137,1.62902
12,32.182,32.671,4.01950920245,0.07,1.96554
13,34.072,34.568,3.61217741935,0.15,1.79164
14,35.764,36.318,3.878433213,0.14,2.148652
15,37.611,38.662,2.70426641294,0.08,2.842184
16,39.902,40.609,4.21364639321,0.091,2.979048
17,42.416,42.922,4.4752173913,0.08,2.26446
18,44.268,44.868,4.52014666667,0.08,2.712088
19,46.724,47.754,2.80685825243,0.187,2.891064
20,49.22,50.296,2.52035315985,0.317,2.7119
21,51.866,52.649,3.13813537676,0.12,2.45716
22,54.155,54.831,2.9890887574,0.09,2.020624
23,55.784,56.631,2.77316646989,0.197,2.348872
24,57.957,58.594,3.46693249608,0.17,2.208436
25,60.217,60.909,3.23838150289,0.226,2.24096
26,62.422,63.185,2.88036697248,0.33,2.19772
27,64.505,65.058,4.27912477396,0.111,2.366356
28,66.604,67.8,2.33176588629,0.673,2.788792
29,69.626,70.176,3.66189818182,0.19,2.014044
30,71.481,72.216,2.57342585034,0.144,1.891468
31,73.376,74.115,2.98764817321,0.309,2.207872
32,75.648,76.187,3.63582931354,0.139,1.959712
33,77.506,78.406,2.49831111111,0.23,2.24848
34,79.498,80.472,3.26104722793,0.091,3.17626
35,81.988,82.744,3.0729047619,0.09,2.323116
36,84.07,85.883,1.81622724766,0.2,3.29282
37,86.9,88.099,1.87310091743,0.173,2.245848
38,89.025,89.632,4.4193937397,0.077,2.682572
39,91.565,92.551,3.20820283976,0.13,3.163288
40,94.311,95.203,3.32751569507,0.11,2.968144
41,96.789,97.526,3.70183989145,0.21,2.728256
42,99.395,100.028,3.9539399684,0.15,2.502844
43,102.994,103.67,4.07926627219,0.14,2.757584
44,107.756,108.249,3.93198377282,0.133,1.938468
45,111.271,112.109,2.62437231504,0.21,2.199224
46,118.016,119.375,2.22238410596,0.168,3.02022
47,123.523,124.067,3.09266911765,0.22,1.682412
48,126.652,127.709,2.19588268685,0.21,2.321048
49,133.244,133.97,3.58727823691,0.236,2.604364
50,138.225,138.775,3.85468363636,0.12,2.120076
51,142.444,143.1,3.97665853659,0.136,2.608688
52,147.782,149.125,1.88937900223,0.386,2.537436
53,152.6,153.598,2.68097795591,0.46,2.675616
54,158.012,159.021,1.88875718533,0.25,1.905756
55,163.013,163.851,2.72622434368,0.15,2.284576
56,167.748,168.482,4.0209972752,0.17,2.951412
57,172.997,173.623,3.90955910543,0.13,2.447384
58,178.172,179.491,2.55859590599,0.146,3.374788
59,183.443,183.863,3.29671428571,0.17,1.38462
