ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.712,2.515,0.650859277709,0.801,0.52264
2,2.695,2.794,5.90206060606,0.096,0.584304
3,3.177,3.346,3.26052071006,0.166,0.551028
4,3.744,3.891,4.0311292517,0.144,0.592576
5,4.365,4.464,6.13753535354,0.096,0.607616
6,4.912,5.923,2.9339901088,0.786,2.966264
7,8.312,9.333,2.90985700294,0.659,2.970964
8,11.261,12.228,2.62383453981,0.8,2.537248
9,14.228,15.371,2.48183027122,0.938,2.836732
10,17.428,18.115,3.99534206696,0.56,2.7448
11,20.177,20.487,9.96157419355,0.092,3.088088
12,22.895,23.171,9.93947826087,0.117,2.743296
13,25.162,25.453,8.96908591065,0.17,2.610004
14,27.395,27.663,11.110238806,0.112,2.977544
15,29.895,30.311,6.76664423077,0.086,2.814924
16,32.303,32.85,5.33239488117,0.199,2.91682
17,34.979,35.673,4.29880691643,0.136,2.983372
18,37.453,37.978,5.65432380952,0.217,2.96852
19,40.063,40.297,11.3185641026,0.086,2.648544
20,42.34,42.692,8.736125,0.153,3.075116
21,45.02,45.632,4.39066013072,0.249,2.687084
22,47.566,48.239,4.65362852897,0.287,3.131892
23,50.479,50.912,5.98300230947,0.088,2.59064
24,52.64,53.062,7.33110900474,0.165,3.093728
25,55.039,55.65,4.65323076923,0.205,2.843124
26,57.564,58.007,5.72530022573,0.133,2.536308
27,59.697,60.214,5.49890909091,0.162,2.842936
28,62.214,62.888,4.42553115727,0.305,2.982808
29,64.954,65.333,7.69510290237,0.16,2.916444
30,67.475,67.871,7.58029292929,0.113,3.001796
31,69.963,70.494,5.66124293785,0.106,3.00612
32,72.558,73.017,6.21260130719,0.225,2.851584
33,75.126,75.507,7.71145406824,0.069,2.938064
34,77.497,78.078,4.67217211704,0.369,2.714532
35,80.067,80.391,9.12960493827,0.15,2.957992
36,82.581,83.072,5.68556415479,0.329,2.791612
37,85.256,85.594,8.25197633136,0.122,2.789168
38,87.715,88.104,7.31266838046,0.206,2.844628
39,90.305,90.762,5.57829321663,0.222,2.54928
40,92.515,92.837,9.06195031056,0.1,2.917948
41,95.098,95.479,6.29577952756,0.122,2.398692
42,97.231,97.546,9.86791111111,0.084,3.108392
43,99.714,100.117,7.05349875931,0.187,2.84256
44,102.041,102.28,11.714209205,0.074,2.799696
45,105.082,105.508,6.54469483568,0.164,2.78804
46,109.356,109.703,8.79970028818,0.123,3.053496
47,114.765,115.915,2.38269565217,0.804,2.7401
48,118.323,118.628,8.54136393443,0.105,2.605116
49,122.882,123.357,4.53139368421,0.178,2.152412
50,127.716,127.946,5.66533913043,0.099,1.303028
51,131.984,132.159,0.487725714286,0.174,0.085352
