ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.606,1.698,3.66804347826,0.021,0.33746
2,1.793,2.028,1.3968,0.197,0.328248
3,2.605,4.264,1.54252923448,0.045,2.559056
4,4.672,4.869,10.5232284264,0.017,2.073076
5,6.102,7.019,2.43374918212,0.05,2.231748
6,8.034,8.581,4.70962340037,0.239,2.576164
7,10.37,10.958,5.98082993197,0.034,3.516728
8,13.191,13.894,3.15053769559,0.07,2.214828
9,15.138,15.871,2.42450750341,0.437,1.777164
10,17.065,18.388,2.53039758125,0.157,3.347716
11,19.891,20.529,5.87455799373,0.016,3.747968
12,22.684,23.635,2.97755625657,0.061,2.831656
13,25.152,25.871,4.82655354659,0.044,3.470292
14,28.138,28.589,5.63249667406,0.105,2.540256
15,30.307,31.155,4.16659433962,0.199,3.533272
16,33.354,34.157,4.87559153176,0.224,3.9151
17,36.652,39.179,1.29978155916,0.329,3.284548
18,39.673,41.857,1.74080769231,0.205,3.801924
19,42.934,44.843,1.59696595076,0.667,3.048608
20,46.105,47.65,1.49183171521,0.68,2.30488
21,49.055,50.389,1.87971814093,0.027,2.507544
22,51.452,52.944,1.64878016086,0.308,2.45998
23,53.719,55.619,1.42751368421,0.321,2.712276
24,56.188,58.294,1.3476011396,0.424,2.838048
25,58.957,60.585,1.56335626536,0.433,2.545144
26,61.486,62.691,3.21035352697,0.213,3.868476
27,64.794,67.114,1.17410862069,0.536,2.723932
28,68.088,70.179,1.25917742707,0.648,2.63294
29,71.319,73.217,1.48815173867,1.345,2.824512
30,74.37,76.117,1.62915397825,0.194,2.846132
31,77.284,77.812,4.73382575758,0.463,2.49946
32,79.226,80.878,2.44252058111,0.939,4.035044
33,82.294,84.065,1.84465047995,0.207,3.266876
34,85.21,87.279,1.79249685839,0.118,3.708676
35,88.726,89.908,2.81538747885,0.525,3.327788
36,92.095,92.628,5.2583564728,0.202,2.802704
37,94.506,95.505,3.78540540541,0.68,3.78162
38,99.411,101.512,1.48977248929,0.595,3.130012
39,102.688,103.451,4.94984534731,0.068,3.776732
40,106.705,107.267,5.71158718861,0.264,3.209912
41,108.787,109.745,3.9030605428,0.06,3.739132
42,111.638,113.622,1.72213306452,0.676,3.416712
43,114.855,115.485,5.2258031746,0.326,3.292256
