ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,0.966,4.00584615385,0.06,0.572836
2,1.107,1.175,3.82358823529,0.051,0.260004
3,1.234,1.332,4.56955102041,0.067,0.447816
4,1.472,1.584,5.10117857143,0.077,0.571332
5,1.949,2.055,5.3899245283,0.076,0.571332
6,2.639,4.122,2.3337100472,0.179,3.460892
7,6.034,7.945,1.85255259027,0.258,3.540228
8,9.317,10.964,2.22746326655,0.226,3.668632
9,13.117,15.157,1.8510627451,0.258,3.776168
10,16.697,16.901,15.1865294118,0.074,3.098052
11,19.297,21.232,1.78352248062,0.038,3.451116
12,23.148,25.249,1.83883864826,0.346,3.8634
13,27.65,27.821,14.524374269,0.068,2.483668
14,29.53,30.332,3.23936658354,0.701,2.597972
15,32.341,32.903,5.30012811388,0.393,2.978672
16,34.92,35.248,11.570597561,0.066,3.795156
17,38.324,38.524,12.90714,0.096,2.581428
18,40.46,40.665,15.9561560976,0.043,3.271012
19,43.258,43.466,13.8460192308,0.079,2.879972
20,45.691,45.946,15.5457568627,0.093,3.964168
21,49.214,49.493,9.67896774194,0.118,2.700432
22,51.66,51.905,13.6027591837,0.072,3.332676
23,54.509,55.141,5.62750632911,0.152,3.556584
24,57.711,58.149,7.68911415525,0.056,3.367832
25,60.863,61.068,12.6519414634,0.074,2.593648
26,63.087,63.356,12.2213977695,0.07,3.287556
27,65.992,66.272,9.82232857143,0.07,2.750252
28,68.422,68.656,14.0654529915,0.083,3.291316
29,71.303,71.558,13.1172392157,0.046,3.344896
30,74.054,74.27,13.0094259259,0.043,2.810036
31,76.475,76.712,13.3297552743,0.08,3.159152
32,78.95,79.188,15.2904033613,0.083,3.639116
33,82.109,82.342,14.4485665236,0.073,3.366516
34,85.143,85.358,13.4957767442,0.07,2.901592
35,87.541,87.68,14.8763453237,0.041,2.067812
36,89.137,89.342,14.1917073171,0.046,2.9093
37,91.504,91.712,13.5468461538,0.046,2.817744
38,94.137,94.351,16.7996448598,0.044,3.595124
39,97.577,97.83,13.6548932806,0.057,3.454688
40,100.541,100.788,15.6237894737,0.041,3.859076
41,103.578,103.778,15.32764,0.051,3.065528
42,105.91,107.575,2.24911231231,0.208,3.744772
43,109.511,109.796,11.1869894737,0.112,3.188292
44,111.977,112.192,13.8778976744,0.136,2.983748
45,114.529,114.713,14.6885217391,0.051,2.702688
46,116.724,116.945,16.6758552036,0.065,3.685364
47,119.945,120.375,5.85816744186,0.046,2.519012
48,122.149,122.39,12.0710041494,0.038,2.909112
49,124.54,124.773,17.312944206,0.065,4.033916
50,127.776,127.961,12.3053621622,0.106,2.276492
