ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.555,36.748125,0.009,1.17594
2,0.776,4.254,0.342432432432,3.457,1.19098
3,4.444,4.524,15.06115,0.057,1.204892
4,5.027,5.091,19.27,0.054,1.23328
5,5.999,6.04,30.4926829268,0.02,1.2502
6,6.479,11.035,1.29941176471,0.737,5.92012
7,11.279,11.459,31.7626,0.051,5.717268
8,11.708,11.85,31.1272394366,0.033,4.420068
9,14.786,17.762,1.49717741935,0.61,4.4556
10,19.448,23.869,0.939829902737,0.281,4.154988
11,24.665,26.631,1.28403763988,0.24,2.524418
12,26.915,31.021,1.43527423283,0.312,5.893236
13,31.875,35.534,1.55126974583,0.408,5.676096
14,38.679,42.102,1.66525270231,0.398,5.70016
15,44.461,47.997,1.6291561086,0.31,5.760696
16,50.021,58.634,0.674010449321,0.399,5.805252
17,59.335,63.244,1.39809669992,0.403,5.46516
18,64.962,69.403,1.34398198604,0.389,5.968624
19,70.999,74.233,1.76466542981,0.583,5.706928
20,76.879,80.33,1.6800150681,0.406,5.797732
21,82.857,90.04,0.824498955868,0.238,5.922376
22,90.633,94.726,1.21586806743,0.668,4.976548
23,96.051,97.717,0.529356542617,1.638,0.881908
