ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.855,3.38343030303,0.15,1.116532
2,1.055,1.675,1.95762580645,0.15,1.213728
3,2.815,3.505,1.88024057971,0.14,1.297366
4,3.635,6.415,2.62963309353,0.16,7.31038
5,9.535,11.125,4.47558238994,0.14,7.116176
6,15.075,16.845,3.87407457627,0.16,6.857112
7,20.945,22.465,4.64557894737,0.1,7.06128
8,26.985,28.675,4.25669822485,0.15,7.19382
9,32.955,34.655,4.09685176471,0.16,6.964648
10,38.835,40.445,4.36533664596,0.25,7.028192
11,44.985,46.815,3.9065989071,0.21,7.149076
12,50.845,52.625,3.94958426966,0.2,7.03026
13,56.625,58.115,4.67426040268,0.16,6.964648
14,61.825,63.595,3.97858983051,0.21,7.042104
15,67.425,69.455,3.59394876847,0.17,7.295716
16,73.295,75.825,2.90983873518,0.14,7.361892
17,79.426,81.336,3.69592251309,0.15,7.059212
18,85.276,86.916,4.22105853659,0.13,6.922536
19,91.136,92.766,4.56055705521,0.15,7.433708
20,97.306,98.936,4.48616441718,0.17,7.312448
21,103.406,105.466,3.36191456311,0.19,6.925544
22,109.036,110.856,3.80906593407,0.23,6.9325
23,115.186,116.726,4.67595064935,0.12,7.200964
24,121.156,123.116,3.58629183673,0.19,7.029132
25,127.076,128.806,3.73283236994,0.28,6.4578
26,132.306,133.866,4.58081282051,0.16,7.146068
27,138.076,139.626,4.50023483871,0.16,6.975364
28,143.526,145.376,3.95348756757,0.17,7.313952
29,149.386,150.796,3.83285531915,0.16,5.404326
30,151.566,152.956,4.17562877698,0.16,5.804124
31,153.006,154.426,3.96057746479,0.16,5.62402
32,154.626,156.086,3.8185890411,0.19,5.57514
33,156.176,157.616,4.02946666667,0.2,5.802432
