ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.2,4.844,0.332201946472,1.352,0.54614
2,5.164,7.954,0.186517562724,1.683,0.520384
3,9.312,12.143,0.182554574355,0.71,0.516812
4,12.596,15.467,0.17948728666,2.314,0.515308
5,16.522,17.471,0.54418967334,0.819,0.516436
6,17.906,19.583,0.306494931425,0.867,0.513992
7,19.894,22.486,0.195615740741,0.734,0.507036
8,22.677,24.105,0.359148459384,1.027,0.512864
9,24.887,26.204,0.392844343204,0.774,0.517376
10,26.44,28.064,0.319275862069,0.642,0.518504
11,28.34,29.184,0.609663507109,0.213,0.514556
12,29.561,30.328,0.671848761408,0.226,0.515308
13,30.972,31.947,0.52022974359,0.246,0.507224
14,32.12,33.102,0.523796334012,0.377,0.514368
15,33.231,33.938,0.727004243281,0.492,0.513992
16,37.322,38.685,0.632,0.432,0.861416
17,39.457,40.409,0.913142857143,0.16,0.869312
18,51.414,53.834,0.353704132231,1.163,0.855964
19,63.019,64.528,0.571848906561,0.647,0.86292
20,76.305,80.067,0.231976608187,1.187,0.872696
21,87.28,88.943,0.513241130487,0.913,0.85352
22,99.262,101.374,0.409291666667,0.368,0.864424
23,113.354,116.067,0.321464061924,1.525,0.872132
24,126.673,129.999,0.257185808779,1.149,0.8554
25,138.879,140.42,0.441025308241,0.725,0.67962
